summary_date,site,no2_davg,name,obs_count,units 
2017-12-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-11,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-11,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-11,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-11,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-11,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-11,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-11,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-11,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-11,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-11,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-11,3661,0.034,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-11,3810,0.037,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-12-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-11,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-11,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-11,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-11,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-11,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-11,2114,0.017,Parlier,24,Parts Per Million ( ppm ) 
2017-12-11,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-11,3129,0.026,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-12-11,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-11,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-11,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-11,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-11,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-11,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-11,3187,0.011,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2017-12-11,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-11,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-12,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-12,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3779,0.003,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-12,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-12,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-12,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-12-12,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-12,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-12,3774,0.058,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-12-12,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-12,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-12,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-12,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-12,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-12-12,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-12-12,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-12,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-12,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-12-12,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-12,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-12,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-12,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-12,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-12-12,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-12,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-12,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-12-12,3812,0.017,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-12,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-12,2957,0.009,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-12,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-12,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-12,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-12,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-12,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-12,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3803,0.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-12,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-12,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,3782,0.018,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-12,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-12,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-12,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-12,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-12,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-12,3026,0.031,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-12-12,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-12,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-12,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-12,2114,0.021,Parlier,21,Parts Per Million ( ppm ) 
2017-12-12,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2017-12-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-12,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-12,3211,0.018,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2017-12-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-12,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-12,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-12,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-12,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-12,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-12,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-12,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-12,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-12,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-13,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-13,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-13,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-13,3716,0.007,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-12-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-13,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-12-13,3743,0.044,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-13,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-13,3774,0.059,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-12-13,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-13,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-13,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-13,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-13,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-12-13,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-12-13,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-13,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-13,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-13,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-12-13,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-13,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-13,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-13,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-13,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-12-13,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-13,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-13,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-13,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-12-13,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-13,2957,0.004,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-13,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2017-12-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-13,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-13,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-12-13,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2017-12-13,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-13,3739,0.012,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-12-13,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-13,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-13,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-13,2804,0.018,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-12-13,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-13,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-13,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-13,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-13,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-13,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-13,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-13,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-13,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2017-12-13,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2017-12-13,3129,0.024,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-13,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-13,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-13,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-13,2032,0.031,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-12-13,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-13,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-13,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-13,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-13,2731,0.014,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-12-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-14,3658,0.024,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-12-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-14,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-14,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-14,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-12-14,3743,0.049,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-14,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-14,3774,0.057,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-14,3818,0.063,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-14,2899,0.047,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-14,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-14,3693,0.049,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-14,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2017-12-14,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-12-14,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-14,3809,0.046,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-14,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-14,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2017-12-14,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-14,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-14,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-14,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-12-14,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-14,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-14,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-14,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-12-14,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-14,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-14,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-14,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-14,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-14,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-14,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-14,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-14,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-14,3821,0.036,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-14,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-14,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3803,0.039,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2017-12-14,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-14,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-14,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-14,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-14,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-14,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-14,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-14,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-14,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-14,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-14,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-14,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-14,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2017-12-14,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2017-12-14,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-14,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-14,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-14,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
