summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-10,3135,K,6.4,Calexico-Ethel Street,22 
2019-09-10,3135,A,8.1,Calexico-Ethel Street,24 
2019-09-10,2551,-,9.1,El Centro-9th Street,23 
2019-09-10,5408,t,7.9,Sonny Bono,24 
2019-09-10,3838,A,7.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-10,5406,t,5.0,Salton Sea Park,24 
2019-09-10,5405,t,6.6,Torres-Martinez,23 
2019-09-10,2630,A,8.2,Gridley-Cowee Avenue,24 
2019-09-10,3786,A,3.0,Paradise-Theater                        ,22 
2019-09-10,2744,B,4.8,Colusa-Sunrise Blvd,24 
2019-09-10,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-09-10,3789,A,3.7,Auburn-11645 Atwood Road                ,23 
2019-09-10,3841,B,4.2,Lincoln-2885 Moore Road                 ,24 
2019-09-10,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-09-10,2977,A,4.2,Elk Grove-Bruceville Road,24 
2019-09-10,2731,D,3.6,Sacramento-Del Paso Manor,24 
2019-09-10,2731,A,4.8,Sacramento-Del Paso Manor,24 
2019-09-10,3011,F,4.7,Sacramento-T Street,23 
2019-09-10,3209,B,3.1,Sloughhouse,24 
2019-09-10,5422,-,5.7,Rio Vista-St Francis Way,23 
2019-09-10,3678,-,3.7,Vacaville-Ulatis Drive,24 
2019-09-10,2958,A,6.0,Yuba City-Almond Street,24 
2019-09-10,2958,C,7.3,Yuba City-Almond Street,24 
2019-09-10,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2019-09-10,2143,A,4.3,Davis-UCD Campus,24 
2019-09-10,3249,-,4.5,Woodland-Gibson Road,24 
2019-09-11,2116,B,7.0,Bishop-White Mountain Research Center,24 
2019-09-11,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2019-09-11,2224,A,6.8,Lee Vining-SMS,24 
2019-09-11,2915,B,6.5,Mammoth Lakes-Gateway HC,24 
2019-09-11,3802,B,-0.3,Tahoe City-221 Fairway Drive,24 
2019-09-11,3144,B,5.0,San Andreas-Gold Strike Road,24 
2019-09-11,2353,A,13.5,Yosemite Village-Visitor Center,24 
2019-09-11,3126,D,7.0,Grass Valley-Litton Building,24 
2019-09-11,2208,D,6.2,Truckee-Fire Station,23 
2019-09-11,3002,B,7.7,Colfax-City Hall,24 
2019-09-11,3128,C,6.5,Chester-222 1st Avenue,24 
2019-09-11,3801,C,10.5,Portola-Gulling Street                  ,24 
2019-09-11,3020,C,33.5,Quincy-N Church Street,22 
2019-09-11,3121,B,5.7,Mojave-923 Poole Street,24 
2019-09-11,3835,A,8.3,Ridgecrest-Ward                         ,24 
2019-09-11,3658,B,6.8,Lancaster-43301 Division Street,24 
2019-09-11,3500,B,8.5,Victorville-14306 Park Avenue,24 
2019-09-11,3500,A,8.5,Victorville-14306 Park Avenue,24 
2019-09-11,3839,B,1.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-11,2271,C,5.7,Ukiah-County Library,24 
2019-09-11,3765,A,3.7,Willits-125 E Commercial Street,22 
2019-09-11,3132,B,1.8,Weaverville-Courthouse,24 
2019-09-11,2016,A,2.5,Carmel Valley-Ford Road,24 
2019-09-11,3726,A,5.2,King City-415 Pearl Street,24 
2019-09-11,3489,C,3.7,Salinas-High School,23 
2019-09-11,2628,B,4.5,Hollister-Fairview Road,24 
2019-09-11,3811,A,2.7,San Lorenzo Valley Middle School AMS,23 
2019-09-11,3200,C,5.6,Santa Cruz AMS,23 
2019-09-11,2752,B,0.7,Yreka-Foothill Drive,24 
2019-09-11,3743,A,9.7,Compton-700 North Bullis Road,24 
2019-09-11,2849,A,14.9,Glendora-Laurel,24 
2019-09-11,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2019-09-11,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2019-09-11,2899,I,15.9,Los Angeles-North Main Street,23 
2019-09-11,2899,A,11.5,Los Angeles-North Main Street,24 
2019-09-11,2420,C,13.6,Reseda,24 
2019-09-11,3502,A,11.1,Santa Clarita,24 
2019-09-11,3679,A,10.9,South Long Beach,24 
2019-09-11,3679,B,13.4,South Long Beach,24 
2019-09-11,3674,B,11.9,Anaheim-Pampas Lane,24 
2019-09-11,3168,A,13.3,Banning Airport,22 
2019-09-11,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2019-09-11,3702,A,11.1,Mira Loma Van Buren,24 
2019-09-11,3702,B,13.3,Mira Loma Van Buren,24 
2019-09-11,2596,J,10.5,Riverside-Rubidoux,21 
2019-09-11,2596,A,11.7,Riverside-Rubidoux,24 
2019-09-11,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2019-09-11,2499,A,10.0,Crestline,22 
2019-09-11,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2019-09-11,3819,C,14.6,Ontario-Route 60 Near Road              ,24 
2019-09-11,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2019-09-11,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-09-11,2979,A,4.4,Nipomo-Guadalupe Road,24 
2019-09-11,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2019-09-11,3153,A,5.0,Goleta-Fairview,24 
2019-09-11,2360,A,4.0,Lompoc-S H Street,24 
2019-09-11,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2019-09-11,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-09-11,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2019-09-11,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-09-11,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2019-09-11,2880,E,9.0,Simi Valley-Cochran Street,24 
2019-09-11,2880,D,10.7,Simi Valley-Cochran Street,24 
2019-09-11,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2019-09-11,2460,B,7.8,Alpine-Victoria Drive,24 
2019-09-11,3198,C,10.0,Camp Pendleton,22 
2019-09-11,3829,A,9.1,El Cajon-Lexington Elementary School    ,24 
2019-09-11,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2019-09-11,3739,A,13.7,Otay Mesa-Donovan,23 
2019-09-11,3766,B,6.1,San Diego-Kearny Villa Road,24 
2019-09-11,3766,A,8.8,San Diego-Kearny Villa Road,24 
2019-09-11,3846,A,8.2,San Diego - Sherman Elementary School   ,22 
2019-09-11,3828,A,10.3,Berkeley-Aquatic Park                   ,24 
2019-09-11,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2019-09-11,3247,B,6.0,Oakland-9925 International Blvd,24 
2019-09-11,3803,A,8.6,Oakland-Laney College                   ,23 
2019-09-11,3742,C,8.8,Oakland-West,24 
2019-09-11,3840,A,4.7,Pleasanton-Owens Ct                     ,24 
2019-09-11,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-09-11,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2019-09-11,2622,A,6.1,San Rafael,23 
2019-09-11,3837,A,3.8,Napa-Valley College,24 
2019-09-11,2373,D,9.5,San Francisco-Arkansas Street,24 
2019-09-11,2125,D,6.1,Redwood City,23 
2019-09-11,2320,B,3.6,Gilroy-9th Street,23 
2019-09-11,3661,D,7.4,San Jose-Jackson Street,21 
2019-09-11,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-09-11,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-09-11,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-09-11,3804,A,,Sebastopol-103 Morris Street            ,5 
2019-09-11,3781,E,6.7,Fresno-Garland                          ,24 
2019-09-11,3781,C,5.2,Fresno-Garland                          ,24 
2019-09-11,3781,A,6.5,Fresno-Garland                          ,24 
2019-09-11,3768,A,4.8,Huron-16875 4th Street,24 
2019-09-11,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-09-11,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2019-09-11,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2019-09-11,3769,A,4.9,Lebec-Beartrap Road,19 
2019-09-11,3194,G,,Corcoran-Patterson Avenue,18 
2019-09-11,3129,A,7.9,Hanford-S Irwin Street,24 
2019-09-11,3771,A,,Madera-28261 Avenue 14,14 
2019-09-11,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-09-11,3772,A,,Manteca-530 Fishback Rd,11 
2019-09-11,2094,G,5.8,Stockton-Hazelton Street,24 
2019-09-11,2094,F,5.0,Stockton-Hazelton Street,24 
2019-09-11,3696,A,5.7,Tracy-Airport,24 
2019-09-11,2833,I,4.5,Modesto-14th Street,24 
2019-09-11,2996,A,8.8,Turlock-S Minaret Street,24 
2019-09-11,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2019-09-11,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-11,2032,B,8.9,Visalia-N Church Street,24 
2019-09-11,5407,t,5.4,Bombay Beach,24 
2019-09-11,3135,K,6.4,Calexico-Ethel Street,24 
2019-09-11,2551,-,9.8,El Centro-9th Street,24 
2019-09-11,5408,t,8.6,Sonny Bono,24 
2019-09-11,3838,A,,Joshua Tree NP-Cottonwood #2            ,9 
2019-09-11,5406,t,5.6,Salton Sea Park,24 
2019-09-11,5405,t,6.6,Torres-Martinez,24 
2019-09-11,3783,E,,Chico-East Avenue                       ,11 
2019-09-11,2630,A,7.7,Gridley-Cowee Avenue,24 
2019-09-11,3786,A,3.5,Paradise-Theater                        ,24 
2019-09-11,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-09-11,3714,A,3.9,Willows-720 N Colusa Street,24 
2019-09-11,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2019-09-11,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-09-11,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-09-11,2977,A,4.0,Elk Grove-Bruceville Road,24 
2019-09-11,2731,D,4.6,Sacramento-Del Paso Manor,24 
2019-09-11,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-09-11,3011,F,5.9,Sacramento-T Street,24 
2019-09-11,3209,B,3.3,Sloughhouse,24 
2019-09-11,5422,-,6.3,Rio Vista-St Francis Way,24 
2019-09-11,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-09-11,2958,A,6.5,Yuba City-Almond Street,24 
2019-09-11,2958,C,6.6,Yuba City-Almond Street,24 
2019-09-11,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2019-09-11,2143,A,6.3,Davis-UCD Campus,24 
2019-09-11,3249,-,6.8,Woodland-Gibson Road,24 
2019-09-12,2116,B,5.8,Bishop-White Mountain Research Center,24 
2019-09-12,2116,A,4.7,Bishop-White Mountain Research Center,24 
2019-09-12,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-09-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-09-12,3154,G,5.8,Keeler-Cerro Gordo Road,22 
2019-09-12,3707,A,3.7,Hoover,24 
2019-09-12,2224,A,5.0,Lee Vining-SMS,24 
2019-09-12,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-09-12,2915,B,6.3,Mammoth Lakes-Gateway HC,24 
2019-09-12,3834,A,5.1,Lakeport-S. Main Street                 ,24 
2019-09-12,3817,A,4.2,Lake Tahoe Community College            ,24 
2019-09-12,3802,B,0.8,Tahoe City-221 Fairway Drive,24 
2019-09-12,3144,B,4.4,San Andreas-Gold Strike Road,24 
2019-09-12,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2019-09-12,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2019-09-12,2353,A,12.6,Yosemite Village-Visitor Center,23 
2019-09-12,3126,D,5.4,Grass Valley-Litton Building,24 
2019-09-12,2208,A,4.5,Truckee-Fire Station,24 
2019-09-12,2208,D,7.6,Truckee-Fire Station,24 
2019-09-12,3002,B,6.4,Colfax-City Hall,24 
2019-09-12,3128,C,10.3,Chester-222 1st Avenue,24 
2019-09-12,3801,B,4.0,Portola-Gulling Street                  ,24 
2019-09-12,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-09-12,3801,A,3.3,Portola-Gulling Street                  ,24 
2019-09-12,3020,A,25.1,Quincy-N Church Street,24 
2019-09-12,3020,C,26.9,Quincy-N Church Street,24 
2019-09-12,3121,B,8.8,Mojave-923 Poole Street,24 
2019-09-12,3835,A,5.7,Ridgecrest-Ward                         ,24 
2019-09-12,3658,B,9.0,Lancaster-43301 Division Street,24 
2019-09-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2019-09-12,3500,A,7.8,Victorville-14306 Park Avenue,24 
2019-09-12,3500,B,8.3,Victorville-14306 Park Avenue,24 
2019-09-12,3839,B,3.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-09-12,3016,A,2.2,Redwood Natl Park-Requa,24 
2019-09-12,3716,A,3.3,Eureka-Jacobs,24 
2019-09-12,2271,C,9.3,Ukiah-County Library,23 
2019-09-12,3765,A,6.5,Willits-125 E Commercial Street,21 
2019-09-12,3711,A,1.8,Trinity,24 
2019-09-12,3132,B,2.2,Weaverville-Courthouse,22 
2019-09-12,2016,A,4.6,Carmel Valley-Ford Road,24 
2019-09-12,3726,A,7.6,King City-415 Pearl Street,24 
2019-09-12,3489,C,6.0,Salinas-High School,24 
2019-09-12,3489,B,8.4,Salinas-High School,24 
2019-09-12,2628,B,6.4,Hollister-Fairview Road,24 
2019-09-12,2983,A,4.2,Pinnacles National Monument,24 
2019-09-12,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2019-09-12,3200,C,7.8,Santa Cruz AMS,24 
2019-09-12,3150,A,1.2,Lava Beds Natl Monument,24 
2019-09-12,2752,B,0.7,Yreka-Foothill Drive,23 
2019-09-12,2484,A,13.1,Azusa,24 
2019-09-12,3743,A,11.0,Compton-700 North Bullis Road,24 
2019-09-12,2849,A,14.5,Glendora-Laurel,21 
2019-09-12,3701,B,3.8,Lebec-Peace Valley Road,24 
2019-09-12,3818,C,15.0,Long Beach-Route 710 Near Road          ,24 
2019-09-12,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2019-09-12,2899,B,12.8,Los Angeles-North Main Street,24 
2019-09-12,2899,F,15.0,Los Angeles-North Main Street,24 
2019-09-12,2899,E,13.6,Los Angeles-North Main Street,24 
2019-09-12,2899,I,17.7,Los Angeles-North Main Street,24 
2019-09-12,2899,A,12.7,Los Angeles-North Main Street,24 
2019-09-12,2429,A,10.1,North Long Beach,24 
2019-09-12,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2019-09-12,2160,B,9.8,Pasadena-S Wilson Avenue,24 
2019-09-12,3693,D,12.5,Pico Rivera-4144 San Gabriel,24 
2019-09-12,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2019-09-12,2420,A,9.2,Reseda,24 
2019-09-12,2420,C,11.3,Reseda,24 
2019-09-12,3502,A,7.1,Santa Clarita,24 
2019-09-12,3679,A,10.0,South Long Beach,24 
2019-09-12,3679,B,10.7,South Long Beach,24 
2019-09-12,3674,B,16.4,Anaheim-Pampas Lane,24 
2019-09-12,3674,A,11.8,Anaheim-Pampas Lane,24 
2019-09-12,3674,C,11.8,Anaheim-Pampas Lane,24 
2019-09-12,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2019-09-12,3708,A,5.4,Agua Tibia,24 
2019-09-12,3168,A,7.0,Banning Airport,24 
2019-09-12,2943,A,7.0,Lake Elsinore-W Flint Street,20 
2019-09-12,3702,A,13.5,Mira Loma Van Buren,24 
2019-09-12,3702,D,12.9,Mira Loma Van Buren,24 
2019-09-12,3702,B,15.7,Mira Loma Van Buren,24 
2019-09-12,2596,A,14.2,Riverside-Rubidoux,24 
2019-09-12,2596,H,15.3,Riverside-Rubidoux,24 
2019-09-12,2596,E,14.3,Riverside-Rubidoux,24 
2019-09-12,2596,J,15.1,Riverside-Rubidoux,24 
2019-09-12,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2019-09-12,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2019-09-12,2499,A,10.6,Crestline,24 
2019-09-12,2266,A,13.5,Fontana-Arrow Highway,24 
2019-09-12,2266,D,15.0,Fontana-Arrow Highway,24 
2019-09-12,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2019-09-12,3819,C,20.4,Ontario-Route 60 Near Road              ,24 
2019-09-12,2221,A,11.2,San Bernardino-4th Street,24 
2019-09-12,3700,A,3.5,San Gorgonio Wilderness,24 
2019-09-12,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2019-09-12,3812,A,6.4,Atascadero-Lift Station #5              ,24 
2019-09-12,2979,A,8.0,Nipomo-Guadalupe Road,24 
2019-09-12,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2019-09-12,3153,A,5.4,Goleta-Fairview,24 
2019-09-12,2360,A,7.2,Lompoc-S H Street,24 
2019-09-12,3710,A,5.5,San Rafael Wilderness,24 
2019-09-12,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2019-09-12,3486,D,4.6,Santa Maria-906 S Broadway,24 
2019-09-12,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2019-09-12,3172,B,5.3,Ojai-Ojai Avenue,24 
2019-09-12,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2019-09-12,2880,D,10.0,Simi Valley-Cochran Street,24 
2019-09-12,2880,E,9.6,Simi Valley-Cochran Street,24 
2019-09-12,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2019-09-12,2460,B,8.1,Alpine-Victoria Drive,24 
2019-09-12,3198,C,9.7,Camp Pendleton,24 
2019-09-12,2589,A,11.0,Chula Vista,24 
2019-09-12,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2019-09-12,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2019-09-12,3739,A,17.4,Otay Mesa-Donovan,24 
2019-09-12,3821,A,9.9,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-12,3766,B,9.3,San Diego-Kearny Villa Road,24 
2019-09-12,3766,A,9.5,San Diego-Kearny Villa Road,24 
2019-09-12,3846,A,10.4,San Diego - Sherman Elementary School   ,24 
2019-09-12,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2019-09-12,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2019-09-12,3247,B,7.4,Oakland-9925 International Blvd,24 
2019-09-12,3803,A,8.2,Oakland-Laney College                   ,24 
2019-09-12,3742,C,9.3,Oakland-West,24 
2019-09-12,3840,A,6.9,Pleasanton-Owens Ct                     ,24 
2019-09-12,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2019-09-12,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2019-09-12,2986,A,4.4,Point Reyes National Seashore,24 
2019-09-12,2622,A,5.4,San Rafael,24 
2019-09-12,3837,A,6.0,Napa-Valley College,24 
2019-09-12,2373,D,9.9,San Francisco-Arkansas Street,24 
2019-09-12,2125,D,9.1,Redwood City,23 
2019-09-12,2320,B,6.2,Gilroy-9th Street,24 
2019-09-12,3661,A,8.6,San Jose-Jackson Street,24 
2019-09-12,3661,D,10.3,San Jose-Jackson Street,24 
2019-09-12,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2019-09-12,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2019-09-12,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2019-09-12,3804,A,,Sebastopol-103 Morris Street            ,16 
2019-09-12,3026,A,11.3,Clovis-N Villa Avenue,24 
2019-09-12,3781,C,9.8,Fresno-Garland                          ,24 
2019-09-12,3781,E,11.6,Fresno-Garland                          ,24 
2019-09-12,3781,F,11.0,Fresno-Garland                          ,24 
2019-09-12,3781,A,10.8,Fresno-Garland                          ,24 
2019-09-12,3485,A,11.8,Fresno-Hamilton and Winery,24 
2019-09-12,3768,A,7.1,Huron-16875 4th Street,24 
2019-09-12,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2019-09-12,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2019-09-12,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2019-09-12,3145,D,12.4,Bakersfield-Golden State Highway,24 
2019-09-12,3769,A,5.8,Lebec-Beartrap Road,24 
2019-09-12,3724,A,3.9,Lebec-Frazier Park Road,24 
2019-09-12,3194,A,13.9,Corcoran-Patterson Avenue,24 
2019-09-12,3194,G,14.3,Corcoran-Patterson Avenue,23 
2019-09-12,3129,A,16.2,Hanford-S Irwin Street,24 
2019-09-12,3771,A,,Madera-28261 Avenue 14,12 
2019-09-12,3253,A,9.9,Merced-2334 M Street,24 
2019-09-12,3022,A,9.9,Merced-S Coffee Avenue,24 
2019-09-12,3772,A,11.7,Manteca-530 Fishback Rd,24 
2019-09-12,2094,G,10.7,Stockton-Hazelton Street,24 
2019-09-12,2094,F,11.1,Stockton-Hazelton Street,24 
2019-09-12,3696,A,8.1,Tracy-Airport,23 
2019-09-12,2833,I,9.3,Modesto-14th Street,24 
2019-09-12,2833,D,10.5,Modesto-14th Street,24 
2019-09-12,2996,A,12.2,Turlock-S Minaret Street,24 
2019-09-12,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2019-09-12,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2019-09-12,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-12,2032,B,12.7,Visalia-N Church Street,24 
2019-09-12,2032,A,11.3,Visalia-N Church Street,24 
2019-09-12,2032,C,11.3,Visalia-N Church Street,24 
2019-09-12,5407,t,4.5,Bombay Beach,24 
2019-09-12,3675,A,9.6,Brawley-220 Main Street,24 
2019-09-12,3135,C,9.2,Calexico-Ethel Street,24 
2019-09-12,3135,K,8.5,Calexico-Ethel Street,24 
2019-09-12,3135,A,10.5,Calexico-Ethel Street,24 
2019-09-12,2551,A,8.3,El Centro-9th Street,24 
2019-09-12,2551,-,,El Centro-9th Street,7 
2019-09-12,5408,t,9.5,Sonny Bono,22 
2019-09-12,2878,A,7.5,Indio-Jackson Street,24 
2019-09-12,3838,A,,Joshua Tree NP-Cottonwood #2            ,6 
2019-09-12,2199,A,6.4,Palm Springs-Fire Station,24 
2019-09-12,5406,t,4.7,Salton Sea Park,24 
2019-09-12,5405,t,5.9,Torres-Martinez,24 
2019-09-12,3783,B,10.7,Chico-East Avenue                       ,24 
2019-09-12,3783,E,,Chico-East Avenue                       ,5 
2019-09-12,2630,A,10.4,Gridley-Cowee Avenue,22 
2019-09-12,3786,A,13.9,Paradise-Theater                        ,24 
2019-09-12,2744,B,10.2,Colusa-Sunrise Blvd,24 
2019-09-12,2744,A,8.8,Colusa-Sunrise Blvd,24 
2019-09-12,3714,A,11.6,Willows-720 N Colusa Street,24 
2019-09-12,3789,A,5.4,Auburn-11645 Atwood Road                ,23 
2019-09-12,3841,B,8.7,Lincoln-2885 Moore Road                 ,24 
2019-09-12,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2019-09-12,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2019-09-12,2977,A,9.2,Elk Grove-Bruceville Road,23 
2019-09-12,3823,A,10.8,Sacramento-Bercut Drive,24 
2019-09-12,2731,D,8.8,Sacramento-Del Paso Manor,24 
2019-09-12,2731,A,10.2,Sacramento-Del Paso Manor,24 
2019-09-12,3011,C,10.2,Sacramento-T Street,24 
2019-09-12,3011,A,10.5,Sacramento-T Street,24 
2019-09-12,3011,F,10.5,Sacramento-T Street,24 
2019-09-12,3209,B,5.9,Sloughhouse,23 
2019-09-12,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-12,2829,A,4.9,Redding-Health Dept Roof,24 
2019-09-12,5422,-,11.3,Rio Vista-St Francis Way,24 
2019-09-12,3678,-,7.5,Vacaville-Ulatis Drive,24 
2019-09-12,2958,A,8.9,Yuba City-Almond Street,24 
2019-09-12,2958,C,9.9,Yuba City-Almond Street,23 
2019-09-12,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2019-09-12,2143,A,8.4,Davis-UCD Campus,24 
2019-09-12,3249,-,8.4,Woodland-Gibson Road,24 
2019-09-12,3249,A,12.0,Woodland-Gibson Road,24 
2019-09-13,2116,B,5.6,Bishop-White Mountain Research Center,24 
2019-09-13,3154,G,4.9,Keeler-Cerro Gordo Road,23 
2019-09-13,2224,A,4.8,Lee Vining-SMS,24 
2019-09-13,2915,B,5.9,Mammoth Lakes-Gateway HC,24 
2019-09-13,3802,B,1.3,Tahoe City-221 Fairway Drive,24 
2019-09-13,3144,B,4.8,San Andreas-Gold Strike Road,24 
2019-09-13,2353,A,10.2,Yosemite Village-Visitor Center,24 
2019-09-13,3126,D,5.4,Grass Valley-Litton Building,24 
2019-09-13,2208,D,9.8,Truckee-Fire Station,24 
2019-09-13,3002,B,4.7,Colfax-City Hall,23 
2019-09-13,3128,C,18.2,Chester-222 1st Avenue,24 
2019-09-13,3801,C,10.8,Portola-Gulling Street                  ,24 
2019-09-13,3020,A,10.0,Quincy-N Church Street,24 
2019-09-13,3020,C,8.5,Quincy-N Church Street,24 
2019-09-13,3121,B,9.6,Mojave-923 Poole Street,24 
2019-09-13,3835,A,3.8,Ridgecrest-Ward                         ,24 
2019-09-13,3658,B,8.3,Lancaster-43301 Division Street,24 
2019-09-13,3500,A,8.5,Victorville-14306 Park Avenue,24 
2019-09-13,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-09-13,3839,B,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-13,2271,C,7.5,Ukiah-County Library,24 
2019-09-13,3765,A,5.9,Willits-125 E Commercial Street,22 
2019-09-13,3132,B,1.3,Weaverville-Courthouse,24 
2019-09-13,2016,A,5.8,Carmel Valley-Ford Road,24 
2019-09-13,3726,A,9.0,King City-415 Pearl Street,23 
2019-09-13,3489,C,8.5,Salinas-High School,24 
2019-09-13,2628,B,7.5,Hollister-Fairview Road,24 
2019-09-13,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2019-09-13,3200,C,10.2,Santa Cruz AMS,24 
2019-09-13,2752,B,1.4,Yreka-Foothill Drive,23 
2019-09-13,3743,A,9.9,Compton-700 North Bullis Road,24 
2019-09-13,2849,A,11.4,Glendora-Laurel,24 
2019-09-13,3818,C,13.9,Long Beach-Route 710 Near Road          ,24 
2019-09-13,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2019-09-13,2899,I,16.5,Los Angeles-North Main Street,24 
2019-09-13,2899,A,11.9,Los Angeles-North Main Street,24 
2019-09-13,2420,C,10.0,Reseda,24 
2019-09-13,3502,A,4.7,Santa Clarita,24 
2019-09-13,3679,A,9.4,South Long Beach,24 
2019-09-13,3679,B,10.9,South Long Beach,24 
2019-09-13,3674,B,17.2,Anaheim-Pampas Lane,24 
2019-09-13,3674,A,12.4,Anaheim-Pampas Lane,24 
2019-09-13,3168,A,9.2,Banning Airport,24 
2019-09-13,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2019-09-13,3702,B,,Mira Loma Van Buren,11 
2019-09-13,2596,J,14.2,Riverside-Rubidoux,24 
2019-09-13,2596,A,14.6,Riverside-Rubidoux,24 
2019-09-13,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2019-09-13,2499,A,12.9,Crestline,24 
2019-09-13,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2019-09-13,3819,A,14.7,Ontario-Route 60 Near Road              ,24 
2019-09-13,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2019-09-13,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2019-09-13,2979,A,8.8,Nipomo-Guadalupe Road,24 
2019-09-13,3688,B,9.4,San Luis Obispo-3220 South Higuera St,23 
2019-09-13,3153,A,7.2,Goleta-Fairview,24 
