summary_date,site,no_davg,name,obs_count,units 
2006-11-18,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-18,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-18,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-18,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3693,0.110,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-18,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2006-11-18,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2006-11-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-18,2494,0.059,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-18,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-18,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-18,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2006-11-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-18,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-18,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-11-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-18,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-18,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-18,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-18,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-18,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-18,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-18,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-18,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-11-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-11-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-18,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-18,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-18,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-18,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-18,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-18,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-19,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-19,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2006-11-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-19,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-19,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-19,3201,0.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-19,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-19,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-19,3141,0.123,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-19,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-19,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-11-19,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-19,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-19,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-19,2583,0.120,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-19,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3693,0.062,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-19,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-11-19,2420,0.073,Reseda,23,Parts Per Million ( ppm ) 
2006-11-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-19,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-19,3674,0.073,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-19,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-19,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2006-11-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-19,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-11-19,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-19,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-11-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-19,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-19,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-19,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-19,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-19,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-19,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-19,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-19,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-19,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-11-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-19,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-19,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-20,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-20,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2006-11-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-20,3500,0.095,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-20,3185,0.098,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-20,3201,0.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-20,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-20,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-20,3141,0.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-20,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-20,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-11-20,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2006-11-20,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-20,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-20,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-20,2583,0.115,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-20,2429,0.086,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-20,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3693,0.113,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-20,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2006-11-20,2420,0.115,Reseda,23,Parts Per Million ( ppm ) 
2006-11-20,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-20,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-20,3674,0.110,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-20,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-20,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2006-11-20,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-20,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-20,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-20,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-20,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-11-20,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-20,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-11-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-20,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2006-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-20,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-20,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-20,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-20,2589,0.063,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-20,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-20,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-20,3690,0.061,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-20,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-20,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-20,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-20,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-20,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-20,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-20,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2006-11-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-11-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-20,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2956,0.017,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2006-11-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-20,3223,0.016,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-21,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-21,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2006-11-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-21,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-21,3185,0.096,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-11-21,3201,0.167,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-21,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-21,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-21,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-21,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-21,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-11-21,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-21,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-21,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-21,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3693,0.068,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-21,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2006-11-21,2420,0.084,Reseda,23,Parts Per Million ( ppm ) 
2006-11-21,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-21,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-21,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-21,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-21,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-11-21,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-21,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-21,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-21,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
