summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-03,2094,G,10.5,Stockton-Hazelton Street,24 
2018-06-03,3696,A,5.7,Tracy-Airport,24 
2018-06-03,2833,I,10.2,Modesto-14th Street,24 
2018-06-03,2996,A,14.8,Turlock-S Minaret Street,24 
2018-06-03,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2018-06-03,3484,B,17.2,Sequoia and Kings Canyon Natl Park,20 
2018-06-03,2032,B,12.6,Visalia-N Church Street,24 
2018-06-03,5407,t,8.0,Bombay Beach,20 
2018-06-03,3135,A,14.9,Calexico-Ethel Street,24 
2018-06-03,3135,K,15.6,Calexico-Ethel Street,24 
2018-06-03,5409,t,6.7,Naval Test Base,24 
2018-06-03,5410,t,7.9,Salton City,24 
2018-06-03,3838,A,6.7,Joshua Tree NP-Cottonwood #2            ,23 
2018-06-03,5406,t,6.5,Salton Sea Park,24 
2018-06-03,5405,t,8.5,Torres-Martinez,22 
2018-06-03,3783,A,6.7,Chico-East Avenue                       ,24 
2018-06-03,3783,C,9.7,Chico-East Avenue                       ,24 
2018-06-03,2630,A,11.9,Gridley-Cowee Avenue,24 
2018-06-03,3786,A,5.4,Paradise-Theater                        ,24 
2018-06-03,2744,B,7.2,Colusa-Sunrise Blvd,24 
2018-06-03,3714,A,5.1,Willows-720 N Colusa Street,24 
2018-06-03,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2018-06-03,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2018-06-03,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-06-03,3187,E,5.8,Folsom-Natoma Street,24 
2018-06-03,3187,D,12.0,Folsom-Natoma Street,24 
2018-06-03,2731,A,8.7,Sacramento-Del Paso Manor,24 
2018-06-03,2731,D,12.8,Sacramento-Del Paso Manor,24 
2018-06-03,3011,F,8.1,Sacramento-T Street,24 
2018-06-03,3209,B,11.0,Sloughhouse,24 
2018-06-03,5422,-,11.1,Rio Vista-St Francis Way,24 
2018-06-03,3678,-,5.7,Vacaville-Ulatis Drive,24 
2018-06-03,2958,C,12.0,Yuba City-Almond Street,24 
2018-06-03,2958,A,9.1,Yuba City-Almond Street,24 
2018-06-03,3816,B,6.2,Red Bluff-1834 Walnut Street            ,24 
2018-06-03,2143,A,7.9,Davis-UCD Campus,24 
2018-06-03,3249,-,8.5,Woodland-Gibson Road,24 
2018-06-04,2116,A,4.9,Bishop-White Mountain Research Center,24 
2018-06-04,2116,B,5.5,Bishop-White Mountain Research Center,24 
2018-06-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-06-04,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2018-06-04,3707,A,2.0,Hoover,24 
2018-06-04,2224,A,3.1,Lee Vining-SMS,24 
2018-06-04,3698,A,1.4,Bliss State Park,24 
2018-06-04,3817,A,2.0,Lake Tahoe Community College            ,24 
2018-06-04,3802,A,3.0,Tahoe City-221 Fairway Drive,22 
2018-06-04,3144,B,12.0,San Andreas-Gold Strike Road,24 
2018-06-04,2353,A,7.1,Yosemite Village-Visitor Center,22 
2018-06-04,3126,D,1.1,Grass Valley-Litton Building,24 
2018-06-04,2208,D,3.5,Truckee-Fire Station,24 
2018-06-04,2208,A,3.9,Truckee-Fire Station,24 
2018-06-04,3002,A,8.9,Colfax-City Hall,24 
2018-06-04,3128,C,4.6,Chester-222 1st Avenue,24 
2018-06-04,3801,B,4.3,Portola-Gulling Street                  ,24 
2018-06-04,3801,C,5.3,Portola-Gulling Street                  ,23 
2018-06-04,3020,A,5.0,Quincy-N Church Street,24 
2018-06-04,3020,C,4.0,Quincy-N Church Street,24 
2018-06-04,3121,B,9.0,Mojave-923 Poole Street,24 
2018-06-04,3835,A,7.8,Ridgecrest-Ward                         ,24 
2018-06-04,3658,B,13.9,Lancaster-43301 Division Street,24 
2018-06-04,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2018-06-04,3500,A,10.8,Victorville-14306 Park Avenue,23 
2018-06-04,3500,B,12.3,Victorville-14306 Park Avenue,23 
2018-06-04,3716,A,5.0,Eureka-Jacobs,24 
2018-06-04,2271,C,3.5,Ukiah-County Library,24 
2018-06-04,3765,A,4.6,Willits-125 E Commercial Street,24 
2018-06-04,3711,A,1.5,Trinity,24 
2018-06-04,2016,A,6.8,Carmel Valley-Ford Road,24 
2018-06-04,3726,A,11.8,King City-415 Pearl Street,24 
2018-06-04,3489,C,7.5,Salinas-High School,24 
2018-06-04,2628,B,8.2,Hollister-Fairview Road,24 
2018-06-04,2983,A,5.8,Pinnacles National Monument,24 
2018-06-04,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2018-06-04,3200,C,8.1,Santa Cruz AMS,24 
2018-06-04,2484,F,15.3,Azusa,24 
2018-06-04,3743,A,12.5,Compton-700 North Bullis Road,24 
2018-06-04,2849,A,13.4,Glendora-Laurel,24 
2018-06-04,3701,B,5.2,Lebec-Peace Valley Road,24 
2018-06-04,3818,C,12.0,Long Beach-Route 710 Near Road          ,24 
2018-06-04,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2018-06-04,2899,A,15.9,Los Angeles-North Main Street,24 
2018-06-04,2899,I,24.2,Los Angeles-North Main Street,24 
2018-06-04,2429,A,10.8,North Long Beach,24 
2018-06-04,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2018-06-04,3693,C,13.9,Pico Rivera-4144 San Gabriel,24 
2018-06-04,2420,C,26.2,Reseda,24 
2018-06-04,2420,A,14.6,Reseda,24 
2018-06-04,3502,A,22.0,Santa Clarita,24 
2018-06-04,3679,B,11.0,South Long Beach,24 
2018-06-04,3679,A,10.7,South Long Beach,24 
2018-06-04,3674,B,11.2,Anaheim-Pampas Lane,24 
2018-06-04,3674,A,11.6,Anaheim-Pampas Lane,24 
2018-06-04,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2018-06-04,3708,A,10.4,Agua Tibia,24 
2018-06-04,3168,A,18.2,Banning Airport,24 
2018-06-04,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2018-06-04,3702,A,16.3,Mira Loma Van Buren,24 
2018-06-04,3702,B,21.8,Mira Loma Van Buren,24 
2018-06-04,2596,A,16.0,Riverside-Rubidoux,24 
2018-06-04,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2018-06-04,2499,A,10.9,Crestline,24 
2018-06-04,3819,A,17.8,Ontario-Route 60 Near Road              ,24 
2018-06-04,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2018-06-04,2221,A,15.8,San Bernardino-4th Street,24 
2018-06-04,3700,A,5.4,San Gorgonio Wilderness,24 
2018-06-04,2485,A,22.2,Upland,24 
2018-06-04,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2018-06-04,3812,A,5.3,Atascadero-Lift Station #5              ,22 
2018-06-04,2979,A,7.0,Nipomo-Guadalupe Road,24 
2018-06-04,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2018-06-04,3153,A,11.5,Goleta-Fairview,23 
2018-06-04,2360,A,9.2,Lompoc-S H Street,24 
2018-06-04,3710,A,7.1,San Rafael Wilderness,24 
2018-06-04,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2018-06-04,3486,D,9.9,Santa Maria-906 S Broadway,24 
2018-06-04,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2018-06-04,3172,B,15.1,Ojai-Ojai Avenue,24 
2018-06-04,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2018-06-04,2880,D,15.5,Simi Valley-Cochran Street,24 
2018-06-04,2880,E,14.3,Simi Valley-Cochran Street,24 
2018-06-04,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2018-06-04,2460,B,14.5,Alpine-Victoria Drive,24 
2018-06-04,3198,C,12.8,Camp Pendleton,24 
2018-06-04,2589,A,12.6,Chula Vista,24 
2018-06-04,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2018-06-04,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2018-06-04,3739,A,15.0,Otay Mesa-Donovan,22 
2018-06-04,3766,A,12.1,San Diego-Kearny Villa Road,24 
2018-06-04,3828,A,13.2,Berkeley-Aquatic Park                   ,24 
2018-06-04,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2018-06-04,3247,B,10.0,Oakland-9925 International Blvd,24 
2018-06-04,3803,A,13.3,Oakland-Laney College                   ,23 
2018-06-04,3742,C,,Oakland-West,7 
2018-06-04,3840,A,14.2,Pleasanton-Owens Ct                     ,23 
2018-06-04,2831,C,14.3,Concord-2956-A Treat Blvd,23 
2018-06-04,3668,A,,San Pablo-Rumrill Blvd,8 
2018-06-04,2986,A,13.5,Point Reyes National Seashore,24 
2018-06-04,2622,A,9.8,San Rafael,24 
2018-06-04,3837,A,11.6,Napa-Valley College,24 
2018-06-04,2373,D,10.0,San Francisco-Arkansas Street,23 
2018-06-04,2125,D,7.4,Redwood City,24 
2018-06-04,2320,B,7.9,Gilroy-9th Street,24 
2018-06-04,3661,D,11.3,San Jose-Jackson Street,24 
2018-06-04,3661,A,10.0,San Jose-Jackson Street,24 
2018-06-04,3810,A,11.7,San Jose-Knox Avenue                    ,24 
2018-06-04,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2018-06-04,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2018-06-04,3804,A,,Sebastopol-103 Morris Street            ,14 
2018-06-04,3026,D,6.5,Clovis-N Villa Avenue,24 
2018-06-04,3026,A,6.9,Clovis-N Villa Avenue,24 
2018-06-04,3781,E,4.0,Fresno-Garland                          ,24 
2018-06-04,3781,F,6.3,Fresno-Garland                          ,24 
2018-06-04,3781,C,7.0,Fresno-Garland                          ,24 
2018-06-04,3781,A,6.8,Fresno-Garland                          ,24 
2018-06-04,3485,A,6.6,Fresno-Hamilton and Winery,24 
2018-06-04,3768,A,5.5,Huron-16875 4th Street,24 
2018-06-04,3704,A,3.7,Kaiser,24 
2018-06-04,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2018-06-04,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2018-06-04,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2018-06-04,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2018-06-04,3145,D,10.6,Bakersfield-Golden State Highway,24 
2018-06-04,3769,A,6.7,Lebec-Beartrap Road,24 
2018-06-04,3724,A,6.9,Lebec-Frazier Park Road,24 
2018-06-04,3194,A,7.7,Corcoran-Patterson Avenue,24 
2018-06-04,3194,G,7.5,Corcoran-Patterson Avenue,24 
2018-06-04,3129,A,6.4,Hanford-S Irwin Street,24 
2018-06-04,3771,A,8.2,Madera-28261 Avenue 14,24 
2018-06-04,3253,A,6.0,Merced-2334 M Street,24 
2018-06-04,3022,A,6.6,Merced-S Coffee Avenue,24 
2018-06-04,3772,A,6.8,Manteca-530 Fishback Rd,24 
2018-06-04,2094,F,9.4,Stockton-Hazelton Street,24 
2018-06-04,2094,G,9.2,Stockton-Hazelton Street,24 
2018-06-04,3696,A,3.2,Tracy-Airport,23 
2018-06-04,2833,I,6.5,Modesto-14th Street,24 
2018-06-04,2996,A,7.1,Turlock-S Minaret Street,24 
2018-06-04,3763,A,8.8,Porterville-1839 Newcomb Street,21 
2018-06-04,3484,B,13.4,Sequoia and Kings Canyon Natl Park,23 
2018-06-04,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-04,2032,A,11.6,Visalia-N Church Street,24 
2018-06-04,2032,B,13.3,Visalia-N Church Street,24 
2018-06-04,5407,t,9.1,Bombay Beach,23 
2018-06-04,3675,A,16.3,Brawley-220 Main Street,24 
2018-06-04,3135,K,22.3,Calexico-Ethel Street,24 
2018-06-04,3135,A,29.5,Calexico-Ethel Street,24 
2018-06-04,2551,A,17.9,El Centro-9th Street,24 
2018-06-04,5409,t,10.3,Naval Test Base,24 
2018-06-04,5410,t,11.0,Salton City,24 
2018-06-04,2878,A,13.0,Indio-Jackson Street,24 
2018-06-04,3838,A,8.4,Joshua Tree NP-Cottonwood #2            ,23 
2018-06-04,2199,A,11.1,Palm Springs-Fire Station,24 
2018-06-04,5406,t,9.0,Salton Sea Park,24 
2018-06-04,5405,t,12.9,Torres-Martinez,24 
2018-06-04,3783,A,7.1,Chico-East Avenue                       ,24 
2018-06-04,3783,C,10.3,Chico-East Avenue                       ,23 
2018-06-04,2630,A,11.5,Gridley-Cowee Avenue,23 
2018-06-04,3786,A,7.3,Paradise-Theater                        ,24 
2018-06-04,2744,B,7.7,Colusa-Sunrise Blvd,23 
2018-06-04,3714,A,6.6,Willows-720 N Colusa Street,24 
2018-06-04,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2018-06-04,2956,B,5.9,Roseville-N Sunrise Blvd,22 
2018-06-04,2977,A,6.1,Elk Grove-Bruceville Road,24 
2018-06-04,3187,D,11.0,Folsom-Natoma Street,24 
2018-06-04,3187,E,6.3,Folsom-Natoma Street,24 
2018-06-04,3823,A,8.0,Sacramento-Bercut Drive,24 
2018-06-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2018-06-04,2731,D,10.9,Sacramento-Del Paso Manor,24 
2018-06-04,3011,A,8.0,Sacramento-T Street,24 
2018-06-04,3011,F,6.8,Sacramento-T Street,24 
2018-06-04,3209,B,9.6,Sloughhouse,24 
2018-06-04,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-04,5422,-,9.8,Rio Vista-St Francis Way,24 
2018-06-04,3678,-,6.3,Vacaville-Ulatis Drive,24 
2018-06-04,2958,A,8.9,Yuba City-Almond Street,24 
2018-06-04,2958,C,11.8,Yuba City-Almond Street,24 
2018-06-04,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2018-06-04,2143,A,7.4,Davis-UCD Campus,24 
2018-06-04,3249,-,7.5,Woodland-Gibson Road,24 
2018-06-05,2116,B,5.0,Bishop-White Mountain Research Center,24 
2018-06-05,3154,G,9.5,Keeler-Cerro Gordo Road,22 
2018-06-05,2224,A,4.0,Lee Vining-SMS,24 
2018-06-05,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2018-06-05,3144,B,11.9,San Andreas-Gold Strike Road,24 
2018-06-05,2353,A,3.8,Yosemite Village-Visitor Center,24 
2018-06-05,3126,D,0.4,Grass Valley-Litton Building,24 
2018-06-05,2208,D,4.4,Truckee-Fire Station,24 
2018-06-05,3002,A,9.0,Colfax-City Hall,24 
2018-06-05,3128,C,3.2,Chester-222 1st Avenue,24 
2018-06-05,3801,C,3.5,Portola-Gulling Street                  ,24 
2018-06-05,3020,C,4.4,Quincy-N Church Street,24 
2018-06-05,3020,A,5.0,Quincy-N Church Street,24 
2018-06-05,3121,B,8.8,Mojave-923 Poole Street,24 
2018-06-05,3835,A,11.2,Ridgecrest-Ward                         ,23 
2018-06-05,3658,B,10.1,Lancaster-43301 Division Street,24 
2018-06-05,3500,A,10.1,Victorville-14306 Park Avenue,24 
2018-06-05,3500,B,11.8,Victorville-14306 Park Avenue,24 
2018-06-05,2271,C,4.5,Ukiah-County Library,24 
2018-06-05,3765,A,4.9,Willits-125 E Commercial Street,23 
2018-06-05,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-06-05,3726,A,10.2,King City-415 Pearl Street,23 
2018-06-05,3489,C,6.3,Salinas-High School,24 
2018-06-05,2628,B,6.9,Hollister-Fairview Road,24 
2018-06-05,3811,A,5.5,San Lorenzo Valley Middle School AMS,22 
2018-06-05,3200,C,7.6,Santa Cruz AMS,23 
2018-06-05,2849,A,18.5,Glendora-Laurel,24 
2018-06-05,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2018-06-05,3818,C,10.0,Long Beach-Route 710 Near Road          ,24 
2018-06-05,2899,I,19.0,Los Angeles-North Main Street,24 
2018-06-05,2899,A,12.1,Los Angeles-North Main Street,24 
2018-06-05,2429,A,8.5,North Long Beach,24 
2018-06-05,2420,C,26.4,Reseda,24 
2018-06-05,3502,A,24.0,Santa Clarita,24 
2018-06-05,3679,B,9.2,South Long Beach,24 
2018-06-05,3679,A,9.1,South Long Beach,24 
2018-06-05,3674,B,8.9,Anaheim-Pampas Lane,24 
2018-06-05,3674,A,9.8,Anaheim-Pampas Lane,24 
2018-06-05,3168,A,18.1,Banning Airport,24 
2018-06-05,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2018-06-05,3702,B,22.5,Mira Loma Van Buren,24 
2018-06-05,3702,A,19.8,Mira Loma Van Buren,24 
2018-06-05,2596,A,19.8,Riverside-Rubidoux,24 
2018-06-05,3777,A,13.4,Winchester-33700 Borel Road             ,24 
2018-06-05,2499,A,16.1,Crestline,22 
2018-06-05,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2018-06-05,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2018-06-05,2485,A,24.9,Upland,24 
2018-06-05,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2018-06-05,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2018-06-05,2979,A,9.3,Nipomo-Guadalupe Road,23 
2018-06-05,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2018-06-05,3153,A,7.5,Goleta-Fairview,24 
2018-06-05,2360,A,9.7,Lompoc-S H Street,24 
2018-06-05,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2018-06-05,3486,D,10.3,Santa Maria-906 S Broadway,24 
2018-06-05,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2018-06-05,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-06-05,3505,C,15.3,Piru-3301 Pacific Avenue,24 
2018-06-05,2880,D,18.6,Simi Valley-Cochran Street,24 
2018-06-05,2880,E,18.0,Simi Valley-Cochran Street,24 
2018-06-05,2984,F,16.8,Thousand Oaks-Moorpark Road,24 
2018-06-05,2460,B,9.3,Alpine-Victoria Drive,24 
2018-06-05,3198,C,10.1,Camp Pendleton,24 
2018-06-05,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2018-06-05,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2018-06-05,3739,A,14.8,Otay Mesa-Donovan,24 
2018-06-05,3828,A,10.2,Berkeley-Aquatic Park                   ,23 
2018-06-05,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2018-06-05,3247,B,8.7,Oakland-9925 International Blvd,23 
2018-06-05,3803,A,12.1,Oakland-Laney College                   ,24 
2018-06-05,3742,C,,Oakland-West,11 
2018-06-05,3840,A,11.4,Pleasanton-Owens Ct                     ,24 
2018-06-05,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2018-06-05,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2018-06-05,2622,A,8.7,San Rafael,24 
2018-06-05,3837,A,9.8,Napa-Valley College,23 
2018-06-05,2373,D,8.2,San Francisco-Arkansas Street,24 
2018-06-05,2125,D,6.6,Redwood City,24 
2018-06-05,2320,B,6.2,Gilroy-9th Street,23 
2018-06-05,3661,D,9.8,San Jose-Jackson Street,24 
2018-06-05,3810,A,10.6,San Jose-Knox Avenue                    ,23 
2018-06-05,2410,E,10.1,Vallejo-304 Tuolumne Street,22 
2018-06-05,2410,D,9.6,Vallejo-304 Tuolumne Street,22 
2018-06-05,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2018-06-05,3026,D,6.2,Clovis-N Villa Avenue,23 
2018-06-05,3781,C,6.9,Fresno-Garland                          ,24 
2018-06-05,3781,A,6.0,Fresno-Garland                          ,24 
2018-06-05,3781,E,2.7,Fresno-Garland                          ,24 
2018-06-05,3768,A,4.7,Huron-16875 4th Street,24 
2018-06-05,3759,A,8.3,Tranquility-32650 West Adams Avenue,22 
2018-06-05,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2018-06-05,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2018-06-05,3769,A,4.7,Lebec-Beartrap Road,24 
2018-06-05,3194,G,6.6,Corcoran-Patterson Avenue,24 
2018-06-05,3129,A,8.3,Hanford-S Irwin Street,21 
2018-06-05,3771,A,6.3,Madera-28261 Avenue 14,23 
2018-06-05,3022,A,8.1,Merced-S Coffee Avenue,23 
2018-06-05,3772,A,6.3,Manteca-530 Fishback Rd,24 
2018-06-05,2094,G,9.0,Stockton-Hazelton Street,23 
2018-06-05,2094,F,9.0,Stockton-Hazelton Street,23 
2018-06-05,3696,A,6.3,Tracy-Airport,24 
2018-06-05,2833,I,6.9,Modesto-14th Street,24 
2018-06-05,2996,A,8.3,Turlock-S Minaret Street,24 
2018-06-05,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2018-06-05,3484,B,13.5,Sequoia and Kings Canyon Natl Park,19 
2018-06-05,2032,B,6.1,Visalia-N Church Street,24 
2018-06-05,5407,t,7.8,Bombay Beach,24 
2018-06-05,3135,K,16.3,Calexico-Ethel Street,24 
2018-06-05,3135,A,15.0,Calexico-Ethel Street,24 
2018-06-05,5409,t,9.4,Naval Test Base,24 
2018-06-05,5410,t,7.5,Salton City,24 
2018-06-05,3838,A,10.4,Joshua Tree NP-Cottonwood #2            ,23 
2018-06-05,5406,t,8.0,Salton Sea Park,23 
2018-06-05,5405,t,10.6,Torres-Martinez,21 
2018-06-05,3783,C,9.6,Chico-East Avenue                       ,24 
2018-06-05,3783,A,6.6,Chico-East Avenue                       ,24 
2018-06-05,2630,A,12.2,Gridley-Cowee Avenue,24 
2018-06-05,3786,A,6.5,Paradise-Theater                        ,23 
2018-06-05,2744,B,8.0,Colusa-Sunrise Blvd,24 
2018-06-05,3714,A,6.6,Willows-720 N Colusa Street,22 
2018-06-05,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2018-06-05,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2018-06-05,2977,A,7.0,Elk Grove-Bruceville Road,24 
2018-06-05,3187,E,7.5,Folsom-Natoma Street,24 
2018-06-05,3187,D,11.5,Folsom-Natoma Street,24 
2018-06-05,2731,A,7.6,Sacramento-Del Paso Manor,24 
2018-06-05,2731,D,11.1,Sacramento-Del Paso Manor,24 
2018-06-05,3011,F,7.0,Sacramento-T Street,22 
2018-06-05,3209,B,10.5,Sloughhouse,24 
2018-06-05,5422,-,9.2,Rio Vista-St Francis Way,24 
2018-06-05,3678,-,7.0,Vacaville-Ulatis Drive,23 
2018-06-05,2958,C,10.5,Yuba City-Almond Street,24 
2018-06-05,2958,A,8.2,Yuba City-Almond Street,24 
2018-06-05,3816,B,4.4,Red Bluff-1834 Walnut Street            ,23 
2018-06-05,2143,A,9.4,Davis-UCD Campus,24 
2018-06-05,3249,-,7.9,Woodland-Gibson Road,24 
2018-06-06,2116,B,6.9,Bishop-White Mountain Research Center,24 
2018-06-06,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2018-06-06,2224,A,5.1,Lee Vining-SMS,24 
2018-06-06,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2018-06-06,3144,B,12.5,San Andreas-Gold Strike Road,24 
2018-06-06,2353,A,7.3,Yosemite Village-Visitor Center,24 
2018-06-06,3126,D,8.0,Grass Valley-Litton Building,24 
2018-06-06,2208,D,4.5,Truckee-Fire Station,24 
2018-06-06,3002,A,14.3,Colfax-City Hall,24 
2018-06-06,3128,C,6.0,Chester-222 1st Avenue,21 
2018-06-06,3801,C,5.7,Portola-Gulling Street                  ,24 
2018-06-06,3020,C,5.2,Quincy-N Church Street,22 
2018-06-06,3020,A,6.7,Quincy-N Church Street,24 
2018-06-06,3121,B,10.9,Mojave-923 Poole Street,24 
2018-06-06,3835,A,12.5,Ridgecrest-Ward                         ,24 
2018-06-06,3658,B,7.8,Lancaster-43301 Division Street,24 
2018-06-06,3500,A,7.6,Victorville-14306 Park Avenue,22 
2018-06-06,3500,B,10.2,Victorville-14306 Park Avenue,24 
2018-06-06,2271,C,4.1,Ukiah-County Library,22 
2018-06-06,3765,A,5.0,Willits-125 E Commercial Street,22 
2018-06-06,2016,A,5.7,Carmel Valley-Ford Road,23 
2018-06-06,3726,A,8.0,King City-415 Pearl Street,24 
2018-06-06,3489,C,5.6,Salinas-High School,23 
2018-06-06,2628,B,5.7,Hollister-Fairview Road,23 
2018-06-06,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2018-06-06,3200,C,5.6,Santa Cruz AMS,24 
2018-06-06,2849,A,15.1,Glendora-Laurel,24 
2018-06-06,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2018-06-06,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2018-06-06,2899,I,17.7,Los Angeles-North Main Street,24 
2018-06-06,2429,A,9.0,North Long Beach,24 
2018-06-06,2420,C,23.6,Reseda,24 
2018-06-06,3502,A,19.3,Santa Clarita,24 
2018-06-06,3679,B,9.8,South Long Beach,24 
2018-06-06,3679,A,8.2,South Long Beach,24 
2018-06-06,3674,B,10.2,Anaheim-Pampas Lane,24 
2018-06-06,3674,A,10.3,Anaheim-Pampas Lane,24 
2018-06-06,3168,A,18.3,Banning Airport,24 
2018-06-06,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2018-06-06,3702,A,15.6,Mira Loma Van Buren,24 
2018-06-06,3702,B,21.2,Mira Loma Van Buren,24 
2018-06-06,2596,J,,Riverside-Rubidoux,14 
2018-06-06,2596,A,16.3,Riverside-Rubidoux,24 
2018-06-06,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2018-06-06,2499,A,12.4,Crestline,24 
2018-06-06,2266,B,14.1,Fontana-Arrow Highway,24 
2018-06-06,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2018-06-06,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2018-06-06,2485,A,21.1,Upland,24 
2018-06-06,3762,A,12.3,Arroyo Grande-2391 Willow Road,22 
2018-06-06,3812,A,4.7,Atascadero-Lift Station #5              ,23 
2018-06-06,2979,A,9.5,Nipomo-Guadalupe Road,24 
2018-06-06,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2018-06-06,3153,A,7.0,Goleta-Fairview,24 
2018-06-06,2360,A,5.8,Lompoc-S H Street,24 
2018-06-06,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2018-06-06,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-06-06,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2018-06-06,3172,B,10.7,Ojai-Ojai Avenue,24 
2018-06-06,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2018-06-06,2880,E,15.3,Simi Valley-Cochran Street,24 
2018-06-06,2880,D,15.6,Simi Valley-Cochran Street,24 
2018-06-06,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2018-06-06,2460,B,10.3,Alpine-Victoria Drive,24 
2018-06-06,3198,C,8.8,Camp Pendleton,24 
2018-06-06,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2018-06-06,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2018-06-06,3739,A,9.9,Otay Mesa-Donovan,24 
2018-06-06,3828,A,9.1,Berkeley-Aquatic Park                   ,23 
2018-06-06,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2018-06-06,3247,B,6.5,Oakland-9925 International Blvd,23 
2018-06-06,3803,A,9.9,Oakland-Laney College                   ,24 
2018-06-06,3742,C,8.0,Oakland-West,24 
2018-06-06,3840,A,10.2,Pleasanton-Owens Ct                     ,24 
2018-06-06,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2018-06-06,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2018-06-06,2622,A,8.1,San Rafael,23 
2018-06-06,3837,A,9.0,Napa-Valley College,24 
2018-06-06,2373,D,3.5,San Francisco-Arkansas Street,22 
2018-06-06,2125,D,7.9,Redwood City,23 
2018-06-06,2320,B,5.0,Gilroy-9th Street,24 
