summary_date,site,co_davg,name,obs_count,units 
2017-03-19,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-19,3804,0.337,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-19,3026,0.300,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3781,0.282,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-03-19,3787,0.300,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2094,0.216,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-19,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-19,3135,0.329,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-19,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-19,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-19,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-19,2123,0.320,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-19,3823,0.301,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-19,2731,0.225,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-19,3738,0.700,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-20,2116,0.089,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-20,3658,0.343,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-20,2923,0.181,Barstow,22,Parts Per Million ( ppm ) 
2017-03-20,3500,-0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3779,0.165,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-20,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-20,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-20,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2017-03-20,3743,0.154,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-20,2849,0.166,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-20,3774,0.115,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-20,2899,0.181,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-20,3683,0.246,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-20,2160,0.137,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-20,3693,0.264,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-20,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2017-03-20,2420,-0.109,Reseda,24,Parts Per Million ( ppm ) 
2017-03-20,3502,0.193,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-20,2494,0.217,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-20,3809,0.825,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-20,3674,0.491,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-20,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-20,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-03-20,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-20,2943,0.177,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-20,3702,0.072,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-20,2596,0.166,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-20,2266,0.201,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-20,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-20,2221,0.400,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-20,2485,0.332,Upland,24,Parts Per Million ( ppm ) 
2017-03-20,3101,0.076,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-20,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-20,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-20,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-20,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-20,3829,0.210,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-20,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-20,3828,0.662,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-20,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-20,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-20,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-20,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3668,0.169,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-03-20,2622,0.431,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-20,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,2373,0.193,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-20,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-20,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-20,3810,0.510,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-03-20,2410,0.410,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-20,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-20,3026,0.285,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3781,0.227,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-20,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-20,2094,0.161,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-20,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-20,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-20,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-20,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-20,2123,0.281,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-20,3823,0.229,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-20,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-20,3738,0.704,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-21,2116,0.126,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-21,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-21,2923,0.161,Barstow,22,Parts Per Million ( ppm ) 
2017-03-21,3500,0.029,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-03-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-21,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-03-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-21,2484,0.371,Azusa,24,Parts Per Million ( ppm ) 
2017-03-21,2849,0.169,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-03-21,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-21,2899,0.244,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-21,3683,0.365,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-21,2160,0.150,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,3693,0.327,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-21,2898,0.340,Pomona,24,Parts Per Million ( ppm ) 
2017-03-21,2420,-0.061,Reseda,24,Parts Per Million ( ppm ) 
2017-03-21,3502,0.189,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-21,2494,0.326,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-21,3809,0.868,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-21,3674,0.555,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-21,2937,0.068,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-03-21,2249,0.087,La Habra,24,Parts Per Million ( ppm ) 
2017-03-21,3265,0.143,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-21,2943,0.127,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-21,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-21,2596,0.186,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-21,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-21,2221,0.372,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-21,3153,0.195,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2017-03-21,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-21,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-21,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-21,3829,0.208,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-21,3821,0.509,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-21,3828,0.739,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-21,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-21,3803,0.344,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-21,3742,0.332,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-21,2804,0.366,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-21,2831,0.315,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2017-03-21,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-21,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-21,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,2373,0.224,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-21,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-21,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-21,3810,0.372,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-21,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-21,3804,0.357,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-21,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-21,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-21,2094,0.090,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-03-21,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-21,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-21,2199,-0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-21,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-21,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-21,3823,0.215,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-21,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-21,3738,0.696,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:21
  
