summary_date,site,no_davg,name,obs_count,units 
2015-11-07,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-07,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-07,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-07,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-07,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-07,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-07,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-07,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2015-11-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-11-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-07,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-07,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-07,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-07,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-07,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-07,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-07,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
