summary_date,site,no2_davg,name,obs_count,units 
2006-01-04,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-04,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-04,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-04,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-01-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-01-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-04,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-04,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-01-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-01-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-04,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-04,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-01-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-01-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2321,0.008,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-04,3688,0.012,San Luis Obispo-3220 South Higuera St,18,Parts Per Million ( ppm ) 
2006-01-04,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-01-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-04,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-04,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-04,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-04,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-04,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-04,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-04,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-04,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-04,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2006-01-04,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-04,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-04,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-04,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2006-01-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2006-01-04,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-04,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-04,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-04,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-04,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-04,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-04,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-04,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-04,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-04,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-05,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-05,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2006-01-05,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-05,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-05,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-05,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-01-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-05,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-05,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-05,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-01-05,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-05,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-01-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-01-05,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2849,0.009,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2006-01-05,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-05,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-05,2429,0.035,North Long Beach,19,Parts Per Million ( ppm ) 
2006-01-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-01-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2006-01-05,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-05,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-05,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-01-05,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2006-01-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-05,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-01-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-05,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-05,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-05,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-05,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-05,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-05,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-05,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-05,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-05,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-05,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-05,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-05,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-05,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2006-01-05,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-05,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-05,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2006-01-05,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-05,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-05,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-01-05,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-05,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-05,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-05,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2977,0.017,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-01-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-05,3223,0.019,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-01-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-05,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-06,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-01-06,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3681,0.015,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-06,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-06,3185,0.037,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-06,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-01-06,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-06,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-01-06,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-06,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-06,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-06,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-06,3116,0.009,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-06,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-01-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-01-06,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2849,0.018,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-06,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2006-01-06,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-06,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-06,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-01-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-01-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-06,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-06,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-06,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-01-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-06,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-06,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-06,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2485,0.035,Upland,19,Parts Per Million ( ppm ) 
2006-01-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-06,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-01-06,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-06,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-06,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-06,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-06,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-06,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-06,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-06,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2006-01-06,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-06,3690,0.042,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-06,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-06,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-06,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-06,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-06,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-01-06,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-06,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-01-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-06,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-06,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-06,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-06,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-06,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-06,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-06,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-06,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-06,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-06,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-06,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-06,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-07,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-01-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-07,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-07,3203,0.052,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-07,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-07,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-07,3255,0.025,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-01-07,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-07,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-07,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-07,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
