summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-11,3153,A,8.0,Goleta-Fairview,24 
2010-09-11,2360,B,7.3,Lompoc-S H Street,24 
2010-09-11,3710,A,5.1,San Rafael Wilderness,24 
2010-09-11,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2010-09-11,3486,D,8.5,Santa Maria-906 S Broadway,24 
2010-09-11,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2010-09-11,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2010-09-11,3172,A,7.3,Ojai-Ojai Avenue,24 
2010-09-11,3505,A,9.6,Piru-3301 Pacific Avenue,24 
2010-09-11,3505,B,9.2,Piru-3301 Pacific Avenue,24 
2010-09-11,2880,B,10.0,Simi Valley-Cochran Street,24 
2010-09-11,2880,C,11.9,Simi Valley-Cochran Street,24 
2010-09-11,2880,A,10.6,Simi Valley-Cochran Street,24 
2010-09-11,2984,E,8.4,Thousand Oaks-Moorpark Road,24 
2010-09-11,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2010-09-11,2984,B,9.9,Thousand Oaks-Moorpark Road,24 
2010-09-11,2460,A,14.5,Alpine-Victoria Drive,24 
2010-09-11,3198,A,16.7,Camp Pendleton,24 
2010-09-11,2589,A,12.0,Chula Vista,24 
2010-09-11,2327,A,11.0,El Cajon-Redwood Avenue,24 
2010-09-11,2327,C,10.7,El Cajon-Redwood Avenue,24 
2010-09-11,2327,D,16.5,El Cajon-Redwood Avenue,24 
2010-09-11,2263,H,17.2,Escondido-E Valley Parkway,24 
2010-09-11,2263,B,14.0,Escondido-E Valley Parkway,24 
2010-09-11,2263,A,12.9,Escondido-E Valley Parkway,24 
2010-09-11,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2010-09-11,3690,B,15.4,San Diego-1110 Beardsley Street,24 
2010-09-11,2040,A,10.0,San Diego-Overland Avenue,24 
2010-09-11,3727,A,5.8,Berkeley-6th Street,24 
2010-09-11,2293,C,6.6,Fremont-Chapel Way,24 
2010-09-11,3490,C,6.3,Livermore-793 Rincon Avenue,24 
2010-09-11,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2010-09-11,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-09-11,3742,B,5.2,Oakland-West,24 
2010-09-11,3742,A,9.3,Oakland-West,24 
2010-09-11,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-09-11,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2010-09-11,2986,A,1.6,Point Reyes National Seashore,24 
2010-09-11,2622,A,9.2,San Rafael,24 
2010-09-11,2655,A,6.7,Napa-Jefferson Avenue,23 
2010-09-11,2373,D,8.0,San Francisco-Arkansas Street,23 
2010-09-11,2125,D,5.4,Redwood City,24 
2010-09-11,2125,B,6.0,Redwood City,24 
2010-09-11,2320,B,8.2,Gilroy-9th Street,24 
2010-09-11,3661,A,6.9,San Jose-Jackson Street,24 
2010-09-11,3661,C,9.2,San Jose-Jackson Street,24 
2010-09-11,3661,B,8.2,San Jose-Jackson Street,24 
2010-09-11,2410,C,5.8,Vallejo-304 Tuolumne Street,24 
2010-09-11,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2010-09-11,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2010-09-11,2105,B,,Santa Rosa-5th Street,18 
2010-09-11,3026,D,13.4,Clovis-N Villa Avenue,24 
2010-09-11,3009,B,10.5,Fresno-1st Street,24 
2010-09-11,3009,C,10.6,Fresno-1st Street,24 
2010-09-11,3009,L,9.6,Fresno-1st Street,24 
2010-09-11,3009,A,10.2,Fresno-1st Street,24 
2010-09-11,3009,D,15.2,Fresno-1st Street,24 
2010-09-11,3485,A,10.5,Fresno-Hamilton and Winery,24 
2010-09-11,3768,A,13.1,Huron-16875 4th Street,24 
2010-09-11,3704,A,3.2,Kaiser,24 
2010-09-11,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2010-09-11,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2010-09-11,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2010-09-11,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2010-09-11,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2010-09-11,3146,B,13.8,Bakersfield-5558 California Avenue,24 
2010-09-11,3769,A,5.5,Lebec-Beartrap Road,24 
2010-09-11,3194,F,24.3,Corcoran-Patterson Avenue,24 
2010-09-11,3194,A,12.7,Corcoran-Patterson Avenue,24 
2010-09-11,3129,A,13.5,Hanford-S Irwin Street,24 
2010-09-11,3771,A,15.1,Madera-28261 Avenue 14,24 
2010-09-11,3253,A,1.0,Merced-2334 M Street,24 
2010-09-11,2094,G,7.6,Stockton-Hazelton Street,24 
2010-09-11,2094,F,7.4,Stockton-Hazelton Street,24 
2010-09-11,3696,A,4.2,Tracy-Airport,24 
2010-09-11,2833,I,7.1,Modesto-14th Street,24 
2010-09-11,2833,D,8.0,Modesto-14th Street,24 
2010-09-11,3763,A,14.4,Porterville-1839 Newcomb Street,24 
2010-09-11,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-09-11,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-09-11,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-11,2032,C,13.0,Visalia-N Church Street,24 
2010-09-11,2032,A,14.7,Visalia-N Church Street,24 
2010-09-11,2032,B,12.0,Visalia-N Church Street,24 
2010-09-11,5407,t,4.5,Bombay Beach,22 
2010-09-11,3675,A,6.2,Brawley-220 Main Street,24 
2010-09-11,3135,C,18.0,Calexico-Ethel Street,24 
2010-09-11,3135,H,19.4,Calexico-Ethel Street,24 
2010-09-11,3135,A,17.9,Calexico-Ethel Street,24 
2010-09-11,2551,A,7.8,El Centro-9th Street,24 
2010-09-11,5409,t,4.6,Naval Test Base,23 
2010-09-11,5410,t,4.4,Salton City,22 
2010-09-11,5408,t,8.6,Sonny Bono,20 
2010-09-11,2878,A,6.7,Indio-Jackson Street,24 
2010-09-11,2878,B,7.2,Indio-Jackson Street,24 
2010-09-11,2199,A,6.6,Palm Springs-Fire Station,24 
2010-09-11,5406,t,4.8,Salton Sea Park,21 
2010-09-11,5405,t,5.5,Torres-Martinez,23 
2010-09-11,2115,C,9.9,Chico-Manzanita Avenue,24 
2010-09-11,2115,D,6.3,Chico-Manzanita Avenue,24 
2010-09-11,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-09-11,2115,A,5.5,Chico-Manzanita Avenue,24 
2010-09-11,2630,A,8.2,Gridley-Cowee Avenue,24 
2010-09-11,3786,A,4.3,Paradise-Theater                        ,24 
2010-09-11,2744,A,1.0,Colusa-Sunrise Blvd,24 
2010-09-11,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-09-11,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2010-09-11,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2010-09-11,3187,A,5.3,Folsom-Natoma Street,24 
2010-09-11,2731,A,8.0,Sacramento-Del Paso Manor,24 
2010-09-11,2731,C,7.7,Sacramento-Del Paso Manor,24 
2010-09-11,2731,D,7.5,Sacramento-Del Paso Manor,24 
2010-09-11,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2010-09-11,3011,A,7.6,Sacramento-T Street,24 
2010-09-11,3011,C,7.0,Sacramento-T Street,24 
2010-09-11,3011,F,8.5,Sacramento-T Street,24 
2010-09-11,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-09-11,3807,A,3.7,Redding-Buckeye,24 
2010-09-11,2829,A,3.5,Redding-Health Dept Roof,24 
2010-09-11,3808,A,2.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-09-11,2958,C,13.0,Yuba City-Almond Street,24 
2010-09-11,2958,A,6.8,Yuba City-Almond Street,24 
2010-09-11,3764,B,9.7,Red Bluff-310 S Main Street,24 
2010-09-11,2143,A,8.0,Davis-UCD Campus,24 
2010-09-11,3249,A,6.9,Woodland-Gibson Road,24 
2010-09-12,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-09-12,3144,B,7.7,San Andreas-Gold Strike Road,24 
2010-09-12,2353,A,15.5,Yosemite Village-Visitor Center,24 
2010-09-12,3126,C,3.2,Grass Valley-Litton Building,24 
2010-09-12,2208,D,9.1,Truckee-Fire Station,24 
2010-09-12,3128,C,2.0,Chester-222 1st Avenue,24 
2010-09-12,3494,A,3.7,Portola-161 Nevada Street,24 
2010-09-12,3494,E,1.6,Portola-161 Nevada Street,24 
2010-09-12,3020,C,5.6,Quincy-N Church Street,24 
2010-09-12,2271,C,6.5,Ukiah-County Library,24 
2010-09-12,3765,A,6.3,Willits-125 E Commercial Street,24 
2010-09-12,3489,C,7.7,Salinas-High School,24 
2010-09-12,2628,B,9.3,Hollister-Fairview Road,24 
2010-09-12,3200,C,7.3,Santa Cruz AMS,24 
2010-09-12,2492,D,24.6,Burbank-W Palm Avenue,24 
2010-09-12,2492,A,12.2,Burbank-W Palm Avenue,24 
2010-09-12,2849,A,20.6,Glendora-Laurel,24 
2010-09-12,2899,G,27.6,Los Angeles-North Main Street,24 
2010-09-12,2899,A,15.6,Los Angeles-North Main Street,24 
2010-09-12,2429,F,15.0,North Long Beach,24 
2010-09-12,2429,A,10.2,North Long Beach,24 
2010-09-12,2420,C,24.9,Reseda,24 
2010-09-12,3502,A,12.5,Santa Clarita,24 
2010-09-12,3679,A,13.0,South Long Beach,24 
2010-09-12,3674,D,28.0,Anaheim-Pampas Lane,24 
2010-09-12,3674,A,14.2,Anaheim-Pampas Lane,24 
2010-09-12,3168,A,13.8,Banning Airport,24 
2010-09-12,3702,C,33.8,Mira Loma Van Buren,24 
2010-09-12,2333,C,22.2,Riverside-Magnolia,24 
2010-09-12,2596,Z,29.9,Riverside-Rubidoux,24 
2010-09-12,2596,A,17.1,Riverside-Rubidoux,24 
2010-09-12,2499,A,10.9,Crestline,24 
2010-09-12,2485,A,26.2,Upland,24 
2010-09-12,3762,A,6.1,Arroyo Grande-2391 Willow Road,23 
2010-09-12,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-09-12,2979,A,7.8,Nipomo-Guadalupe Road,24 
2010-09-12,3153,A,8.0,Goleta-Fairview,24 
2010-09-12,2360,B,6.8,Lompoc-S H Street,24 
2010-09-12,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-09-12,3486,D,6.5,Santa Maria-906 S Broadway,24 
2010-09-12,2991,C,12.7,El Rio-Rio Mesa School #2,24 
2010-09-12,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-09-12,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2010-09-12,2880,C,13.2,Simi Valley-Cochran Street,24 
2010-09-12,2984,E,8.8,Thousand Oaks-Moorpark Road,24 
2010-09-12,2460,A,14.7,Alpine-Victoria Drive,24 
2010-09-12,3198,A,17.7,Camp Pendleton,24 
2010-09-12,2327,D,18.3,El Cajon-Redwood Avenue,24 
2010-09-12,2263,H,19.9,Escondido-E Valley Parkway,24 
2010-09-12,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2010-09-12,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2010-09-12,3727,A,5.7,Berkeley-6th Street,24 
2010-09-12,2293,C,8.3,Fremont-Chapel Way,24 
2010-09-12,3247,B,7.3,Oakland-9925 International Blvd,24 
2010-09-12,3742,A,8.4,Oakland-West,24 
2010-09-12,2622,A,8.1,San Rafael,24 
2010-09-12,2655,A,8.4,Napa-Jefferson Avenue,24 
2010-09-12,2125,D,6.4,Redwood City,24 
2010-09-12,2320,B,9.1,Gilroy-9th Street,24 
2010-09-12,3661,C,9.7,San Jose-Jackson Street,24 
2010-09-12,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-09-12,2105,B,8.0,Santa Rosa-5th Street,24 
2010-09-12,3026,D,13.3,Clovis-N Villa Avenue,24 
2010-09-12,3009,D,14.8,Fresno-1st Street,24 
2010-09-12,3009,A,9.6,Fresno-1st Street,24 
2010-09-12,3768,A,11.8,Huron-16875 4th Street,24 
2010-09-12,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2010-09-12,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2010-09-12,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2010-09-12,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2010-09-12,3769,A,4.5,Lebec-Beartrap Road,24 
2010-09-12,3194,F,16.1,Corcoran-Patterson Avenue,24 
2010-09-12,3129,A,12.9,Hanford-S Irwin Street,24 
2010-09-12,3771,A,16.7,Madera-28261 Avenue 14,24 
2010-09-12,2094,F,5.1,Stockton-Hazelton Street,24 
2010-09-12,2094,G,7.5,Stockton-Hazelton Street,24 
2010-09-12,3696,A,4.7,Tracy-Airport,24 
2010-09-12,2833,A,8.1,Modesto-14th Street,24 
2010-09-12,2833,I,5.2,Modesto-14th Street,24 
2010-09-12,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2010-09-12,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-09-12,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-09-12,2032,B,12.6,Visalia-N Church Street,24 
2010-09-12,5407,t,4.9,Bombay Beach,24 
2010-09-12,5409,t,4.7,Naval Test Base,21 
2010-09-12,5410,t,5.1,Salton City,22 
2010-09-12,5408,t,7.0,Sonny Bono,22 
2010-09-12,5406,t,6.3,Salton Sea Park,20 
2010-09-12,5405,t,7.1,Torres-Martinez,24 
2010-09-12,2115,D,6.7,Chico-Manzanita Avenue,24 
2010-09-12,2115,C,8.8,Chico-Manzanita Avenue,24 
2010-09-12,2630,A,9.6,Gridley-Cowee Avenue,24 
2010-09-12,3786,A,3.6,Paradise-Theater                        ,24 
2010-09-12,3714,A,8.4,Willows-720 N Colusa Street,24 
2010-09-12,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2010-09-12,3187,A,6.8,Folsom-Natoma Street,24 
2010-09-12,2731,D,7.4,Sacramento-Del Paso Manor,24 
2010-09-12,3011,F,9.4,Sacramento-T Street,24 
2010-09-12,2958,C,10.0,Yuba City-Almond Street,24 
2010-09-12,2958,A,5.6,Yuba City-Almond Street,24 
2010-09-12,3764,B,9.3,Red Bluff-310 S Main Street,24 
2010-09-12,2143,A,8.4,Davis-UCD Campus,24 
2010-09-13,3154,G,8.2,Keeler-Cerro Gordo Road,21 
2010-09-13,3144,B,10.1,San Andreas-Gold Strike Road,24 
2010-09-13,2353,A,,Yosemite Village-Visitor Center,7 
2010-09-13,3126,C,3.7,Grass Valley-Litton Building,24 
2010-09-13,2208,D,9.3,Truckee-Fire Station,24 
2010-09-13,3128,C,2.9,Chester-222 1st Avenue,24 
2010-09-13,3494,E,2.4,Portola-161 Nevada Street,24 
2010-09-13,3020,C,6.5,Quincy-N Church Street,24 
2010-09-13,2271,C,7.5,Ukiah-County Library,24 
2010-09-13,3765,A,6.0,Willits-125 E Commercial Street,24 
2010-09-13,3489,C,9.8,Salinas-High School,24 
2010-09-13,2628,B,8.6,Hollister-Fairview Road,24 
2010-09-13,3200,C,7.3,Santa Cruz AMS,24 
2010-09-13,2492,A,11.4,Burbank-W Palm Avenue,24 
2010-09-13,2492,D,14.4,Burbank-W Palm Avenue,24 
2010-09-13,2849,A,11.2,Glendora-Laurel,24 
2010-09-13,2899,G,17.2,Los Angeles-North Main Street,24 
2010-09-13,2429,F,13.3,North Long Beach,24 
2010-09-13,2429,A,9.3,North Long Beach,24 
2010-09-13,2420,C,18.2,Reseda,24 
2010-09-13,3502,A,11.6,Santa Clarita,24 
2010-09-13,3679,A,10.0,South Long Beach,24 
2010-09-13,3674,A,9.7,Anaheim-Pampas Lane,24 
2010-09-13,3674,D,17.6,Anaheim-Pampas Lane,24 
2010-09-13,3168,A,14.2,Banning Airport,24 
2010-09-13,3702,C,23.8,Mira Loma Van Buren,24 
2010-09-13,2333,C,12.2,Riverside-Magnolia,24 
2010-09-13,2596,A,12.0,Riverside-Rubidoux,24 
2010-09-13,2596,Z,20.0,Riverside-Rubidoux,24 
2010-09-13,2499,A,6.9,Crestline,24 
2010-09-13,2485,A,18.0,Upland,24 
2010-09-13,3762,A,7.7,Arroyo Grande-2391 Willow Road,23 
2010-09-13,2965,E,4.2,Atascadero-Lewis Avenue,24 
2010-09-13,2979,A,7.7,Nipomo-Guadalupe Road,23 
2010-09-13,3153,A,7.5,Goleta-Fairview,24 
2010-09-13,2360,B,6.7,Lompoc-S H Street,24 
2010-09-13,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2010-09-13,3486,D,7.5,Santa Maria-906 S Broadway,23 
2010-09-13,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2010-09-13,3172,A,4.6,Ojai-Ojai Avenue,24 
2010-09-13,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2010-09-13,2880,C,7.9,Simi Valley-Cochran Street,24 
2010-09-13,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2010-09-13,2460,A,13.2,Alpine-Victoria Drive,24 
2010-09-13,3198,A,15.1,Camp Pendleton,24 
2010-09-13,2327,D,17.0,El Cajon-Redwood Avenue,23 
2010-09-13,2263,H,14.9,Escondido-E Valley Parkway,24 
2010-09-13,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2010-09-13,3690,B,15.7,San Diego-1110 Beardsley Street,23 
2010-09-13,3727,A,11.5,Berkeley-6th Street,24 
2010-09-13,2293,C,13.7,Fremont-Chapel Way,24 
2010-09-13,3247,B,10.1,Oakland-9925 International Blvd,24 
2010-09-13,3742,A,8.3,Oakland-West,24 
2010-09-13,2622,A,11.2,San Rafael,23 
2010-09-13,2655,A,10.2,Napa-Jefferson Avenue,24 
2010-09-13,2373,D,,San Francisco-Arkansas Street,16 
2010-09-13,2125,D,9.3,Redwood City,24 
2010-09-13,2320,B,8.3,Gilroy-9th Street,24 
2010-09-13,3661,C,12.5,San Jose-Jackson Street,24 
2010-09-13,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2010-09-13,2105,B,8.8,Santa Rosa-5th Street,24 
2010-09-13,3026,D,13.3,Clovis-N Villa Avenue,23 
2010-09-13,3009,D,14.4,Fresno-1st Street,23 
2010-09-13,3009,A,9.0,Fresno-1st Street,24 
2010-09-13,3768,A,13.7,Huron-16875 4th Street,24 
2010-09-13,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2010-09-13,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2010-09-13,3146,G,11.4,Bakersfield-5558 California Avenue,22 
2010-09-13,3146,H,11.9,Bakersfield-5558 California Avenue,22 
2010-09-13,3769,A,4.5,Lebec-Beartrap Road,24 
2010-09-13,3194,F,17.3,Corcoran-Patterson Avenue,24 
2010-09-13,3129,A,12.0,Hanford-S Irwin Street,24 
2010-09-13,3771,A,19.1,Madera-28261 Avenue 14,24 
2010-09-13,2094,F,6.5,Stockton-Hazelton Street,24 
2010-09-13,2094,G,9.3,Stockton-Hazelton Street,24 
2010-09-13,3696,A,9.3,Tracy-Airport,24 
2010-09-13,2833,I,8.8,Modesto-14th Street,22 
2010-09-13,2996,A,,Turlock-S Minaret Street,13 
2010-09-13,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2010-09-13,3484,B,7.5,Sequoia and Kings Canyon Natl Park,23 
2010-09-13,3484,A,7.5,Sequoia and Kings Canyon Natl Park,23 
2010-09-13,2032,B,8.0,Visalia-N Church Street,24 
2010-09-13,5407,t,4.3,Bombay Beach,23 
2010-09-13,5409,t,3.6,Naval Test Base,20 
2010-09-13,5410,t,4.3,Salton City,20 
2010-09-13,5408,t,8.5,Sonny Bono,20 
2010-09-13,5406,t,5.2,Salton Sea Park,20 
2010-09-13,5405,t,6.9,Torres-Martinez,21 
2010-09-13,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-09-13,2115,D,10.3,Chico-Manzanita Avenue,24 
2010-09-13,2630,A,11.9,Gridley-Cowee Avenue,24 
2010-09-13,3786,A,5.5,Paradise-Theater                        ,24 
2010-09-13,3714,A,10.5,Willows-720 N Colusa Street,24 
2010-09-13,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2010-09-13,2977,A,,Elk Grove-Bruceville Road,15 
2010-09-13,3187,A,8.1,Folsom-Natoma Street,23 
2010-09-13,2731,D,6.7,Sacramento-Del Paso Manor,24 
2010-09-13,3011,F,10.2,Sacramento-T Street,24 
2010-09-13,2958,C,12.3,Yuba City-Almond Street,24 
2010-09-13,2958,A,6.2,Yuba City-Almond Street,24 
2010-09-13,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-09-13,2143,A,7.6,Davis-UCD Campus,24 
2010-09-14,3151,A,1.9,Death Valley Natl Monument,24 
2010-09-14,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2010-09-14,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2010-09-14,3707,A,2.1,Hoover,24 
2010-09-14,3698,A,3.6,Bliss State Park,24 
2010-09-14,3144,B,8.1,San Andreas-Gold Strike Road,24 
2010-09-14,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2010-09-14,3126,C,4.3,Grass Valley-Litton Building,24 
2010-09-14,2208,Z,4.5,Truckee-Fire Station,24 
2010-09-14,2208,D,8.0,Truckee-Fire Station,24 
2010-09-14,3128,C,2.6,Chester-222 1st Avenue,24 
2010-09-14,3494,A,4.6,Portola-161 Nevada Street,24 
2010-09-14,3494,B,5.0,Portola-161 Nevada Street,24 
2010-09-14,3494,E,1.8,Portola-161 Nevada Street,24 
2010-09-14,3020,A,5.2,Quincy-N Church Street,24 
2010-09-14,3020,C,6.0,Quincy-N Church Street,24 
2010-09-14,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2010-09-14,3016,A,0.4,Redwood Natl Park-Requa,24 
2010-09-14,2271,C,6.8,Ukiah-County Library,24 
2010-09-14,3765,A,5.0,Willits-125 E Commercial Street,24 
2010-09-14,3711,A,4.2,Trinity,24 
2010-09-14,3489,C,9.6,Salinas-High School,24 
2010-09-14,2628,B,6.8,Hollister-Fairview Road,24 
2010-09-14,2983,A,4.0,Pinnacles National Monument,24 
2010-09-14,3200,C,7.4,Santa Cruz AMS,24 
2010-09-14,3150,A,5.7,Lava Beds Natl Monument,24 
2010-09-14,2492,D,15.0,Burbank-W Palm Avenue,24 
2010-09-14,2492,A,10.2,Burbank-W Palm Avenue,24 
2010-09-14,3743,A,9.0,Compton-700 North Bullis Road,24 
2010-09-14,2849,A,9.0,Glendora-Laurel,24 
2010-09-14,2899,G,14.9,Los Angeles-North Main Street,24 
2010-09-14,2429,F,12.2,North Long Beach,24 
2010-09-14,2429,A,8.9,North Long Beach,24 
2010-09-14,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2010-09-14,3693,A,15.1,Pico Rivera-4144 San Gabriel,24 
2010-09-14,2420,C,17.5,Reseda,24 
2010-09-14,2420,A,7.9,Reseda,24 
2010-09-14,3502,A,12.3,Santa Clarita,24 
2010-09-14,3679,A,9.9,South Long Beach,24 
2010-09-14,3797,A,1.3,Wrightwood                              ,24 
2010-09-14,3674,A,9.0,Anaheim-Pampas Lane,24 
2010-09-14,3674,D,14.0,Anaheim-Pampas Lane,24 
2010-09-14,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2010-09-14,3708,A,3.7,Agua Tibia,24 
2010-09-14,3168,A,14.6,Banning Airport,24 
2010-09-14,2943,A,,Lake Elsinore-W Flint Street,8 
2010-09-14,3702,C,18.2,Mira Loma Van Buren,24 
2010-09-14,2333,A,8.5,Riverside-Magnolia,24 
2010-09-14,2333,C,7.4,Riverside-Magnolia,24 
2010-09-14,2596,Z,14.3,Riverside-Rubidoux,24 
2010-09-14,2596,A,11.1,Riverside-Rubidoux,24 
2010-09-14,2596,C,12.6,Riverside-Rubidoux,24 
2010-09-14,2499,A,5.6,Crestline,24 
2010-09-14,2266,A,10.2,Fontana-Arrow Highway,24 
2010-09-14,3254,A,11.0,Ontario-1408 Francis Street,24 
2010-09-14,2221,A,9.2,San Bernardino-4th Street,24 
2010-09-14,3700,A,1.7,San Gorgonio Wilderness,24 
2010-09-14,2485,A,16.0,Upland,24 
2010-09-14,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2010-09-14,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-09-14,2979,A,7.2,Nipomo-Guadalupe Road,24 
2010-09-14,3153,A,7.7,Goleta-Fairview,24 
2010-09-14,2360,B,5.4,Lompoc-S H Street,23 
2010-09-14,3710,A,3.8,San Rafael Wilderness,24 
2010-09-14,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2010-09-14,3486,D,7.2,Santa Maria-906 S Broadway,24 
2010-09-14,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2010-09-14,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2010-09-14,3172,A,5.2,Ojai-Ojai Avenue,24 
2010-09-14,3505,B,6.1,Piru-3301 Pacific Avenue,22 
2010-09-14,2880,C,6.9,Simi Valley-Cochran Street,23 
2010-09-14,2880,A,8.1,Simi Valley-Cochran Street,24 
2010-09-14,2984,E,5.5,Thousand Oaks-Moorpark Road,23 
2010-09-14,2460,A,13.3,Alpine-Victoria Drive,24 
2010-09-14,3198,A,13.9,Camp Pendleton,24 
2010-09-14,2589,A,9.5,Chula Vista,24 
2010-09-14,2327,A,9.7,El Cajon-Redwood Avenue,24 
2010-09-14,2327,C,10.4,El Cajon-Redwood Avenue,24 
2010-09-14,2327,D,11.8,El Cajon-Redwood Avenue,24 
2010-09-14,2263,B,10.0,Escondido-E Valley Parkway,24 
2010-09-14,2263,A,10.4,Escondido-E Valley Parkway,24 
2010-09-14,2263,H,13.5,Escondido-E Valley Parkway,24 
2010-09-14,2263,G,,Escondido-E Valley Parkway,12 
2010-09-14,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2010-09-14,3690,B,14.7,San Diego-1110 Beardsley Street,24 
2010-09-14,2040,A,9.3,San Diego-Overland Avenue,24 
2010-09-14,3727,A,7.3,Berkeley-6th Street,24 
2010-09-14,2293,C,9.8,Fremont-Chapel Way,24 
2010-09-14,3247,B,8.9,Oakland-9925 International Blvd,24 
2010-09-14,3742,A,7.5,Oakland-West,24 
2010-09-14,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2010-09-14,2986,A,2.2,Point Reyes National Seashore,24 
2010-09-14,2622,A,9.7,San Rafael,24 
2010-09-14,2655,A,8.5,Napa-Jefferson Avenue,24 
2010-09-14,2373,D,6.4,San Francisco-Arkansas Street,24 
2010-09-14,2125,D,8.1,Redwood City,24 
2010-09-14,3770,A,,Cupertino-22601 Voss Ave,10 
2010-09-14,2320,B,9.0,Gilroy-9th Street,23 
2010-09-14,3661,B,8.2,San Jose-Jackson Street,24 
2010-09-14,3661,C,14.3,San Jose-Jackson Street,24 
2010-09-14,2410,B,,Vallejo-304 Tuolumne Street,6 
2010-09-14,2105,B,5.5,Santa Rosa-5th Street,24 
2010-09-14,3026,D,12.4,Clovis-N Villa Avenue,24 
2010-09-14,3009,A,9.0,Fresno-1st Street,24 
2010-09-14,3009,C,8.4,Fresno-1st Street,24 
2010-09-14,3009,D,14.3,Fresno-1st Street,24 
2010-09-14,3009,L,8.1,Fresno-1st Street,24 
2010-09-14,3768,A,14.8,Huron-16875 4th Street,24 
2010-09-14,3704,A,6.3,Kaiser,24 
2010-09-14,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2010-09-14,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2010-09-14,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2010-09-14,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2010-09-14,3146,H,14.0,Bakersfield-5558 California Avenue,22 
