summary_date,site,no2_davg,name,obs_count,units 
2003-02-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-17,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-02-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-17,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-17,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-17,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-17,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-17,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-17,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-18,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-18,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-18,3658,0.014,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-02-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-18,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-18,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-18,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-02-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-18,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-18,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-02-18,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-18,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-18,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-02-18,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-02-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2849,0.027,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2003-02-18,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-18,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-02-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-02-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-18,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-02-18,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-18,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-18,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-18,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-18,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-02-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-18,3153,0.011,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-02-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-18,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-18,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-18,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-18,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-18,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-18,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-18,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-18,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-18,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,3660,0.013,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2003-02-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-18,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-18,3666,0.016,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-02-18,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-18,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-02-18,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-18,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-18,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-18,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-18,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-18,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-18,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-18,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-18,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-18,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-19,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-19,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-19,3658,0.021,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-02-19,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-02-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-19,3500,0.023,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-02-19,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-19,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-19,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-19,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-19,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-19,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-19,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-19,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-19,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-19,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-02-19,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-19,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-19,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-19,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-19,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-19,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-02-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-02-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-19,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-19,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-19,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-19,2249,0.021,La Habra,19,Parts Per Million ( ppm ) 
2003-02-19,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2003-02-19,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-19,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-02-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-19,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-19,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-19,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-19,3172,0.005,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-02-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-19,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-19,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-02-19,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-19,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-19,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-19,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-19,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-19,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-19,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-19,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-19,3666,0.020,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-02-19,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-19,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2003-02-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-02-19,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-19,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-19,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-19,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-02-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-19,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-19,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-19,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-19,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-19,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-19,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-19,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-19,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-19,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-19,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-20,3121,0.006,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-02-20,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-20,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-02-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-20,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-20,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-20,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-20,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-20,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-20,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-20,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-20,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-20,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-20,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-02-20,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-20,2329,0.005,Davenport,19,Parts Per Million ( ppm ) 
2003-02-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-02-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-20,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-20,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-20,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-02-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-02-20,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-20,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-20,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-20,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-20,2249,0.029,La Habra,21,Parts Per Million ( ppm ) 
2003-02-20,3168,0.015,Banning Airport,19,Parts Per Million ( ppm ) 
2003-02-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-20,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-02-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2321,0.009,Morro Bay,20,Parts Per Million ( ppm ) 
2003-02-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-20,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-20,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-20,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-20,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-20,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-02-20,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-20,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-20,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-02-20,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-20,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
