summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-03,2958,C,4.2,Yuba City-Almond Street,24 
2013-11-03,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2013-11-03,2143,A,7.3,Davis-UCD Campus,24 
2013-11-03,3249,-,8.1,Woodland-Gibson Road,24 
2013-11-04,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2013-11-04,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2013-11-04,3144,B,6.1,San Andreas-Gold Strike Road,24 
2013-11-04,2353,A,13.0,Yosemite Village-Visitor Center,22 
2013-11-04,3126,C,5.2,Grass Valley-Litton Building,23 
2013-11-04,2208,D,7.5,Truckee-Fire Station,24 
2013-11-04,3002,A,1.6,Colfax-City Hall,24 
2013-11-04,3128,C,10.2,Chester-222 1st Avenue,24 
2013-11-04,3801,C,45.8,Portola-Gulling Street                  ,24 
2013-11-04,3020,C,17.9,Quincy-N Church Street,24 
2013-11-04,5273,-,12.3,Kernville-Forest Service,24 
2013-11-04,3121,B,5.2,Mojave-923 Poole Street,24 
2013-11-04,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2013-11-04,2271,C,3.2,Ukiah-County Library,24 
2013-11-04,3765,A,,Willits-125 E Commercial Street,18 
2013-11-04,2016,A,3.3,Carmel Valley-Ford Road,24 
2013-11-04,3726,A,5.5,King City-415 Pearl Street,24 
2013-11-04,3489,C,6.8,Salinas-High School,24 
2013-11-04,2628,B,2.8,Hollister-Fairview Road,23 
2013-11-04,3800,A,21.8,Felton CalFire-6059 Highway 9           ,24 
2013-11-04,3200,C,3.0,Santa Cruz AMS,24 
2013-11-04,2492,A,8.0,Burbank-W Palm Avenue,24 
2013-11-04,2492,D,14.1,Burbank-W Palm Avenue,24 
2013-11-04,2849,A,9.5,Glendora-Laurel,24 
2013-11-04,2899,A,9.3,Los Angeles-North Main Street,24 
2013-11-04,2899,I,14.7,Los Angeles-North Main Street,24 
2013-11-04,2429,A,10.0,North Long Beach,24 
2013-11-04,2420,C,13.0,Reseda,24 
2013-11-04,3502,A,8.6,Santa Clarita,24 
2013-11-04,3679,A,9.0,South Long Beach,24 
2013-11-04,3679,C,11.7,South Long Beach,24 
2013-11-04,3674,A,6.6,Anaheim-Pampas Lane,24 
2013-11-04,3674,D,11.2,Anaheim-Pampas Lane,24 
2013-11-04,3168,A,14.0,Banning Airport,24 
2013-11-04,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2013-11-04,3702,A,16.5,Mira Loma Van Buren,24 
2013-11-04,3702,C,14.0,Mira Loma Van Buren,24 
2013-11-04,2333,C,14.7,Riverside-Magnolia,24 
2013-11-04,2596,A,12.7,Riverside-Rubidoux,24 
2013-11-04,2596,I,15.0,Riverside-Rubidoux,24 
2013-11-04,2596,F,14.2,Riverside-Rubidoux,24 
2013-11-04,2596,Z,15.0,Riverside-Rubidoux,24 
2013-11-04,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2013-11-04,2499,A,9.3,Crestline,24 
2013-11-04,2485,A,14.1,Upland,24 
2013-11-04,3762,A,16.8,Arroyo Grande-2391 Willow Road,23 
2013-11-04,2965,E,5.4,Atascadero-Lewis Avenue,24 
2013-11-04,2979,A,14.0,Nipomo-Guadalupe Road,24 
2013-11-04,3688,B,6.3,San Luis Obispo-3220 South Higuera St,23 
2013-11-04,3153,A,11.1,Goleta-Fairview,24 
2013-11-04,2360,B,5.7,Lompoc-S H Street,24 
2013-11-04,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2013-11-04,3486,D,6.4,Santa Maria-906 S Broadway,23 
2013-11-04,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2013-11-04,3172,B,11.6,Ojai-Ojai Avenue,24 
2013-11-04,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2013-11-04,2880,D,12.6,Simi Valley-Cochran Street,24 
2013-11-04,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2013-11-04,2460,A,11.2,Alpine-Victoria Drive,23 
2013-11-04,3198,B,8.5,Camp Pendleton,24 
2013-11-04,2327,F,22.6,El Cajon-Redwood Avenue,21 
2013-11-04,2263,G,13.4,Escondido-E Valley Parkway,24 
2013-11-04,2263,H,8.1,Escondido-E Valley Parkway,24 
2013-11-04,3690,D,12.5,San Diego-1110 Beardsley Street,24 
2013-11-04,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2013-11-04,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2013-11-04,3247,B,6.8,Oakland-9925 International Blvd,24 
2013-11-04,3742,C,5.0,Oakland-West,24 
2013-11-04,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2013-11-04,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2013-11-04,3506,A,7.1,Point Reyes,24 
2013-11-04,2622,A,6.9,San Rafael,23 
2013-11-04,2655,B,9.5,Napa-Jefferson Avenue,23 
2013-11-04,2373,D,7.3,San Francisco-Arkansas Street,24 
2013-11-04,2125,D,9.0,Redwood City,24 
2013-11-04,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2013-11-04,2320,B,8.1,Gilroy-9th Street,24 
2013-11-04,3661,D,10.0,San Jose-Jackson Street,24 
2013-11-04,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-11-04,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2013-11-04,2105,B,4.8,Santa Rosa-5th Street,24 
2013-11-04,3026,D,9.9,Clovis-N Villa Avenue,24 
2013-11-04,2013,-,8.7,Fresno-Drummond Street,24 
2013-11-04,3781,E,9.4,Fresno-Garland                          ,24 
2013-11-04,3781,A,8.9,Fresno-Garland                          ,24 
2013-11-04,3768,A,8.3,Huron-16875 4th Street,24 
2013-11-04,5274,-,14.0,Pinehurst-Forest Service,24 
2013-11-04,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2013-11-04,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2013-11-04,3769,A,6.0,Lebec-Beartrap Road,24 
2013-11-04,3129,A,6.3,Hanford-S Irwin Street,24 
2013-11-04,3771,A,12.5,Madera-28261 Avenue 14,24 
2013-11-04,3022,A,5.0,Merced-S Coffee Avenue,24 
2013-11-04,3772,A,1.3,Manteca-530 Fishback Rd,24 
2013-11-04,2094,F,5.8,Stockton-Hazelton Street,23 
2013-11-04,2094,G,3.2,Stockton-Hazelton Street,21 
2013-11-04,3696,A,2.8,Tracy-Airport,24 
2013-11-04,2833,I,1.5,Modesto-14th Street,22 
2013-11-04,2996,A,2.3,Turlock-S Minaret Street,24 
2013-11-04,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2013-11-04,2032,B,10.6,Visalia-N Church Street,24 
2013-11-04,5407,t,,Bombay Beach,13 
2013-11-04,5409,t,,Naval Test Base,13 
2013-11-04,5410,t,9.3,Salton City,24 
2013-11-04,5408,t,,Sonny Bono,14 
2013-11-04,5406,t,4.9,Salton Sea Park,24 
2013-11-04,3783,D,2.3,Chico-East Avenue                       ,23 
2013-11-04,3783,Z,2.3,Chico-East Avenue                       ,23 
2013-11-04,3783,C,3.0,Chico-East Avenue                       ,24 
2013-11-04,3783,Y,3.0,Chico-East Avenue                       ,24 
2013-11-04,3783,A,2.4,Chico-East Avenue                       ,24 
2013-11-04,2630,A,3.0,Gridley-Cowee Avenue,24 
2013-11-04,3786,A,3.9,Paradise-Theater                        ,24 
2013-11-04,2744,B,-0.4,Colusa-Sunrise Blvd,23 
2013-11-04,3714,A,1.3,Willows-720 N Colusa Street,24 
2013-11-04,3789,A,1.4,Auburn-11645 Atwood Road                ,24 
2013-11-04,3796,A,6.6,Lincoln-1445 1st Street,24 
2013-11-04,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2013-11-04,2977,A,1.2,Elk Grove-Bruceville Road,24 
2013-11-04,3187,E,2.9,Folsom-Natoma Street,24 
2013-11-04,2731,A,3.2,Sacramento-Del Paso Manor,24 
2013-11-04,2731,D,3.1,Sacramento-Del Paso Manor,24 
2013-11-04,3011,Y,0.9,Sacramento-T Street,24 
2013-11-04,3011,F,0.9,Sacramento-T Street,24 
2013-11-04,3032,-,12.8,Anderson-North Street,23 
2013-11-04,5422,-,5.4,Rio Vista-St Francis Way,23 
2013-11-04,2958,A,1.0,Yuba City-Almond Street,24 
2013-11-04,2958,C,0.5,Yuba City-Almond Street,24 
2013-11-04,3764,B,-2.7,Red Bluff-310 S Main Street,24 
2013-11-04,2143,A,1.0,Davis-UCD Campus,24 
2013-11-04,3249,-,5.1,Woodland-Gibson Road,24 
2013-11-05,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2013-11-05,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2013-11-05,3144,B,9.5,San Andreas-Gold Strike Road,24 
2013-11-05,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-11-05,3126,C,2.5,Grass Valley-Litton Building,22 
2013-11-05,2208,D,11.8,Truckee-Fire Station,24 
2013-11-05,3002,A,4.8,Colfax-City Hall,24 
2013-11-05,3128,C,15.1,Chester-222 1st Avenue,24 
2013-11-05,3801,C,39.3,Portola-Gulling Street                  ,24 
2013-11-05,3020,C,25.9,Quincy-N Church Street,24 
2013-11-05,5273,-,5.5,Kernville-Forest Service,24 
2013-11-05,3121,B,2.1,Mojave-923 Poole Street,24 
2013-11-05,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2013-11-05,2271,C,,Ukiah-County Library,5 
2013-11-05,3765,A,11.8,Willits-125 E Commercial Street,23 
2013-11-05,2016,A,0.6,Carmel Valley-Ford Road,23 
2013-11-05,3726,A,3.6,King City-415 Pearl Street,23 
2013-11-05,3489,C,4.7,Salinas-High School,24 
2013-11-05,2628,B,1.6,Hollister-Fairview Road,24 
2013-11-05,3800,A,21.4,Felton CalFire-6059 Highway 9           ,23 
2013-11-05,3200,C,7.0,Santa Cruz AMS,23 
2013-11-05,2492,A,8.6,Burbank-W Palm Avenue,24 
2013-11-05,2492,D,14.6,Burbank-W Palm Avenue,24 
2013-11-05,2849,A,7.8,Glendora-Laurel,24 
2013-11-05,2899,I,17.9,Los Angeles-North Main Street,24 
2013-11-05,2899,A,10.5,Los Angeles-North Main Street,24 
2013-11-05,2429,A,10.4,North Long Beach,24 
2013-11-05,2420,C,1.4,Reseda,24 
2013-11-05,3502,A,2.7,Santa Clarita,21 
2013-11-05,3679,C,16.6,South Long Beach,24 
2013-11-05,3679,A,9.8,South Long Beach,24 
2013-11-05,3674,D,12.6,Anaheim-Pampas Lane,24 
2013-11-05,3674,A,7.9,Anaheim-Pampas Lane,24 
2013-11-05,3168,A,4.9,Banning Airport,24 
2013-11-05,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2013-11-05,3702,A,5.9,Mira Loma Van Buren,24 
2013-11-05,3702,C,5.7,Mira Loma Van Buren,24 
2013-11-05,2333,C,6.8,Riverside-Magnolia,24 
2013-11-05,2596,I,4.5,Riverside-Rubidoux,24 
2013-11-05,2596,Z,4.5,Riverside-Rubidoux,24 
2013-11-05,2596,A,3.3,Riverside-Rubidoux,24 
2013-11-05,2596,F,4.5,Riverside-Rubidoux,24 
2013-11-05,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2013-11-05,2499,A,,Crestline,17 
2013-11-05,2485,A,9.2,Upland,24 
2013-11-05,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2013-11-05,2965,E,6.7,Atascadero-Lewis Avenue,23 
2013-11-05,2979,A,11.8,Nipomo-Guadalupe Road,24 
2013-11-05,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2013-11-05,3153,A,,Goleta-Fairview,11 
2013-11-05,2360,B,5.1,Lompoc-S H Street,24 
2013-11-05,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2013-11-05,3486,D,6.4,Santa Maria-906 S Broadway,24 
2013-11-05,2991,D,4.3,El Rio-Rio Mesa School #2,23 
2013-11-05,3172,B,4.7,Ojai-Ojai Avenue,23 
2013-11-05,3505,C,4.4,Piru-3301 Pacific Avenue,23 
2013-11-05,2880,D,,Simi Valley-Cochran Street,12 
2013-11-05,2984,F,2.6,Thousand Oaks-Moorpark Road,23 
2013-11-05,2460,A,6.5,Alpine-Victoria Drive,24 
2013-11-05,3198,B,9.3,Camp Pendleton,23 
2013-11-05,2589,A,10.1,Chula Vista,24 
2013-11-05,2327,F,20.9,El Cajon-Redwood Avenue,24 
2013-11-05,2263,H,8.7,Escondido-E Valley Parkway,24 
2013-11-05,2263,G,14.5,Escondido-E Valley Parkway,24 
2013-11-05,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2013-11-05,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2013-11-05,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2013-11-05,3247,B,6.0,Oakland-9925 International Blvd,24 
2013-11-05,3742,C,8.4,Oakland-West,24 
2013-11-05,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2013-11-05,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2013-11-05,3506,A,7.4,Point Reyes,24 
2013-11-05,2622,A,6.5,San Rafael,24 
2013-11-05,2655,B,10.4,Napa-Jefferson Avenue,24 
2013-11-05,2373,D,8.5,San Francisco-Arkansas Street,23 
2013-11-05,2125,D,9.0,Redwood City,23 
2013-11-05,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2013-11-05,2320,B,6.9,Gilroy-9th Street,23 
2013-11-05,3661,D,8.7,San Jose-Jackson Street,24 
2013-11-05,2410,D,6.4,Vallejo-304 Tuolumne Street,22 
2013-11-05,2410,E,11.2,Vallejo-304 Tuolumne Street,22 
2013-11-05,2105,B,5.2,Santa Rosa-5th Street,22 
2013-11-05,3026,D,14.6,Clovis-N Villa Avenue,24 
2013-11-05,2013,-,,Fresno-Drummond Street,9 
2013-11-05,3781,A,17.9,Fresno-Garland                          ,24 
2013-11-05,3781,E,18.5,Fresno-Garland                          ,24 
2013-11-05,3768,A,9.0,Huron-16875 4th Street,24 
2013-11-05,5274,-,6.5,Pinehurst-Forest Service,24 
2013-11-05,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2013-11-05,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2013-11-05,3769,A,3.2,Lebec-Beartrap Road,24 
2013-11-05,3129,A,13.7,Hanford-S Irwin Street,23 
2013-11-05,3771,A,19.8,Madera-28261 Avenue 14,24 
2013-11-05,3022,A,8.2,Merced-S Coffee Avenue,24 
2013-11-05,3772,A,6.0,Manteca-530 Fishback Rd,23 
2013-11-05,2094,F,13.2,Stockton-Hazelton Street,24 
2013-11-05,2094,G,10.8,Stockton-Hazelton Street,24 
2013-11-05,3696,A,2.0,Tracy-Airport,24 
2013-11-05,2833,I,8.8,Modesto-14th Street,24 
2013-11-05,2996,A,10.6,Turlock-S Minaret Street,24 
2013-11-05,3763,A,8.9,Porterville-1839 Newcomb Street,23 
2013-11-05,2032,B,12.5,Visalia-N Church Street,24 
2013-11-05,5407,t,,Bombay Beach,17 
2013-11-05,5409,t,,Naval Test Base,13 
2013-11-05,5410,t,4.7,Salton City,23 
2013-11-05,5408,t,1.0,Sonny Bono,22 
2013-11-05,5406,t,,Salton Sea Park,16 
2013-11-05,5405,t,,Torres-Martinez,9 
2013-11-05,3783,C,7.1,Chico-East Avenue                       ,23 
2013-11-05,3783,A,6.0,Chico-East Avenue                       ,24 
2013-11-05,3783,Z,5.5,Chico-East Avenue                       ,24 
2013-11-05,3783,Y,7.1,Chico-East Avenue                       ,23 
2013-11-05,3783,D,5.5,Chico-East Avenue                       ,24 
2013-11-05,2630,A,5.8,Gridley-Cowee Avenue,23 
2013-11-05,3786,A,7.2,Paradise-Theater                        ,24 
2013-11-05,2744,B,4.1,Colusa-Sunrise Blvd,23 
2013-11-05,3714,A,5.7,Willows-720 N Colusa Street,24 
2013-11-05,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2013-11-05,3796,A,9.3,Lincoln-1445 1st Street,24 
2013-11-05,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2013-11-05,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-11-05,3187,E,7.5,Folsom-Natoma Street,23 
2013-11-05,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-11-05,3011,Y,4.9,Sacramento-T Street,22 
2013-11-05,3011,F,4.9,Sacramento-T Street,22 
2013-11-05,3209,A,,Sloughhouse,17 
2013-11-05,3032,-,16.0,Anderson-North Street,23 
2013-11-05,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-11-05,3678,-,24.9,Vacaville-Ulatis Drive,24 
2013-11-05,2958,C,5.1,Yuba City-Almond Street,23 
2013-11-05,2958,A,5.5,Yuba City-Almond Street,24 
2013-11-05,3764,B,-1.9,Red Bluff-310 S Main Street,24 
2013-11-05,2143,A,3.5,Davis-UCD Campus,24 
2013-11-05,3249,-,9.3,Woodland-Gibson Road,23 
2013-11-06,2116,A,3.1,Bishop-White Mountain Research Center,24 
2013-11-06,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2013-11-06,3707,A,1.4,Hoover,24 
2013-11-06,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2013-11-06,3698,A,2.2,Bliss State Park,24 
2013-11-06,3802,A,8.4,Tahoe City-221 Fairway Drive,24 
2013-11-06,3144,B,10.2,San Andreas-Gold Strike Road,24 
2013-11-06,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2013-11-06,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2013-11-06,2353,A,9.8,Yosemite Village-Visitor Center,24 
2013-11-06,3126,A,12.5,Grass Valley-Litton Building,24 
2013-11-06,3126,C,7.7,Grass Valley-Litton Building,23 
2013-11-06,2208,Z,11.5,Truckee-Fire Station,24 
2013-11-06,2208,D,20.8,Truckee-Fire Station,24 
2013-11-06,3002,A,10.5,Colfax-City Hall,24 
2013-11-06,3128,C,14.9,Chester-222 1st Avenue,24 
2013-11-06,3801,A,37.4,Portola-Gulling Street                  ,24 
2013-11-06,3801,B,32.5,Portola-Gulling Street                  ,24 
2013-11-06,3801,C,51.3,Portola-Gulling Street                  ,24 
2013-11-06,3020,A,27.7,Quincy-N Church Street,24 
2013-11-06,3020,C,32.6,Quincy-N Church Street,22 
2013-11-06,5273,-,4.9,Kernville-Forest Service,24 
2013-11-06,3121,B,2.9,Mojave-923 Poole Street,24 
2013-11-06,3492,A,4.5,Ridgecrest-100 West California Avenue,24 
2013-11-06,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2013-11-06,3016,A,2.9,Redwood Natl Park-Requa,24 
2013-11-06,3779,C,5.4,Eureka-Humboldt Hill                    ,24 
2013-11-06,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2013-11-06,2386,A,5.4,Eureka-I Street,24 
2013-11-06,2271,C,,Ukiah-County Library,12 
2013-11-06,3765,A,10.0,Willits-125 E Commercial Street,24 
2013-11-06,3711,A,1.1,Trinity,24 
2013-11-06,2016,A,1.9,Carmel Valley-Ford Road,24 
2013-11-06,3726,A,4.1,King City-415 Pearl Street,24 
2013-11-06,3489,C,4.6,Salinas-High School,23 
2013-11-06,2628,B,2.6,Hollister-Fairview Road,24 
2013-11-06,2983,A,1.8,Pinnacles National Monument,24 
2013-11-06,3800,A,22.5,Felton CalFire-6059 Highway 9           ,24 
2013-11-06,3200,C,6.0,Santa Cruz AMS,24 
2013-11-06,3150,A,0.5,Lava Beds Natl Monument,24 
2013-11-06,2752,A,8.8,Yreka-Foothill Drive,24 
2013-11-06,2484,A,4.1,Azusa,24 
2013-11-06,2492,D,12.6,Burbank-W Palm Avenue,24 
2013-11-06,2492,A,8.8,Burbank-W Palm Avenue,24 
2013-11-06,3743,A,9.2,Compton-700 North Bullis Road,24 
2013-11-06,2849,A,3.0,Glendora-Laurel,24 
2013-11-06,3701,B,1.2,Lebec-Peace Valley Road,24 
2013-11-06,2899,A,8.0,Los Angeles-North Main Street,24 
2013-11-06,2899,C,8.5,Los Angeles-North Main Street,24 
2013-11-06,2899,B,8.2,Los Angeles-North Main Street,24 
2013-11-06,2899,I,9.8,Los Angeles-North Main Street,24 
2013-11-06,2899,F,10.0,Los Angeles-North Main Street,24 
2013-11-06,2429,A,8.3,North Long Beach,24 
2013-11-06,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2013-11-06,2420,A,3.4,Reseda,24 
2013-11-06,2420,C,0.1,Reseda,22 
2013-11-06,3502,A,2.6,Santa Clarita,24 
2013-11-06,3679,A,10.0,South Long Beach,24 
2013-11-06,3679,C,14.4,South Long Beach,24 
2013-11-06,3674,D,7.4,Anaheim-Pampas Lane,24 
2013-11-06,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2013-11-06,3708,A,1.1,Agua Tibia,24 
2013-11-06,3168,A,-0.4,Banning Airport,24 
2013-11-06,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2013-11-06,3702,A,6.5,Mira Loma Van Buren,24 
2013-11-06,3702,C,3.0,Mira Loma Van Buren,24 
2013-11-06,3702,D,3.7,Mira Loma Van Buren,24 
2013-11-06,2333,C,7.0,Riverside-Magnolia,24 
2013-11-06,2333,A,5.0,Riverside-Magnolia,24 
2013-11-06,2596,E,4.7,Riverside-Rubidoux,24 
2013-11-06,2596,Z,4.5,Riverside-Rubidoux,24 
2013-11-06,2596,H,6.7,Riverside-Rubidoux,24 
2013-11-06,2596,F,4.4,Riverside-Rubidoux,24 
2013-11-06,2596,I,4.4,Riverside-Rubidoux,24 
2013-11-06,2596,C,10.4,Riverside-Rubidoux,24 
2013-11-06,2596,A,5.0,Riverside-Rubidoux,24 
2013-11-06,2596,D,4.9,Riverside-Rubidoux,24 
2013-11-06,3777,A,0.3,Winchester-33700 Borel Road             ,24 
2013-11-06,3266,A,21.8,Big Bear City-501 W. Valley Blvd,24 
2013-11-06,2499,A,5.4,Crestline,24 
2013-11-06,2266,A,4.8,Fontana-Arrow Highway,24 
2013-11-06,3254,A,9.1,Ontario-1408 Francis Street,24 
2013-11-06,2221,A,5.7,San Bernardino-4th Street,24 
2013-11-06,3700,A,1.3,San Gorgonio Wilderness,24 
2013-11-06,2485,A,5.6,Upland,24 
2013-11-06,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2013-11-06,2965,E,7.5,Atascadero-Lewis Avenue,24 
2013-11-06,2979,A,10.9,Nipomo-Guadalupe Road,24 
2013-11-06,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2013-11-06,2360,B,5.5,Lompoc-S H Street,24 
2013-11-06,3710,A,2.7,San Rafael Wilderness,24 
2013-11-06,3665,D,5.0,Santa Barbara-700 East Canon Perdido,23 
2013-11-06,3486,D,3.8,Santa Maria-906 S Broadway,24 
2013-11-06,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2013-11-06,2991,D,3.6,El Rio-Rio Mesa School #2,23 
2013-11-06,3172,B,3.2,Ojai-Ojai Avenue,23 
2013-11-06,3505,C,2.7,Piru-3301 Pacific Avenue,24 
2013-11-06,2880,D,,Simi Valley-Cochran Street,12 
2013-11-06,2880,A,1.5,Simi Valley-Cochran Street,24 
2013-11-06,2880,B,1.3,Simi Valley-Cochran Street,24 
2013-11-06,2984,F,0.8,Thousand Oaks-Moorpark Road,24 
2013-11-06,2984,A,2.0,Thousand Oaks-Moorpark Road,24 
2013-11-06,2460,A,3.4,Alpine-Victoria Drive,24 
2013-11-06,3198,B,4.4,Camp Pendleton,24 
2013-11-06,2589,A,5.2,Chula Vista,24 
2013-11-06,2327,C,8.2,El Cajon-Redwood Avenue,24 
2013-11-06,2327,F,18.9,El Cajon-Redwood Avenue,24 
2013-11-06,2327,A,7.7,El Cajon-Redwood Avenue,24 
2013-11-06,2263,H,7.6,Escondido-E Valley Parkway,22 
2013-11-06,2263,A,7.2,Escondido-E Valley Parkway,24 
2013-11-06,2263,B,7.0,Escondido-E Valley Parkway,24 
2013-11-06,2263,G,14.7,Escondido-E Valley Parkway,23 
2013-11-06,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2013-11-06,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2013-11-06,3766,B,4.1,San Diego-Kearny Villa Road,24 
2013-11-06,3766,A,3.8,San Diego-Kearny Villa Road,24 
2013-11-06,3490,D,13.8,Livermore-793 Rincon Avenue,24 
2013-11-06,3490,C,13.2,Livermore-793 Rincon Avenue,24 
2013-11-06,3247,B,11.5,Oakland-9925 International Blvd,24 
2013-11-06,3742,C,16.8,Oakland-West,24 
2013-11-06,3742,B,14.1,Oakland-West,24 
2013-11-06,2831,C,11.0,Concord-2956-A Treat Blvd,21 
2013-11-06,3668,A,16.5,San Pablo-Rumrill Blvd,24 
2013-11-06,3506,A,9.8,Point Reyes,24 
2013-11-06,2986,A,6.9,Point Reyes National Seashore,24 
2013-11-06,2622,A,15.0,San Rafael,24 
2013-11-06,2655,B,15.2,Napa-Jefferson Avenue,24 
2013-11-06,2373,D,16.0,San Francisco-Arkansas Street,24 
2013-11-06,2125,D,14.6,Redwood City,23 
2013-11-06,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2013-11-06,2320,B,7.3,Gilroy-9th Street,22 
2013-11-06,3661,B,13.7,San Jose-Jackson Street,24 
2013-11-06,3661,A,13.6,San Jose-Jackson Street,24 
2013-11-06,3661,D,15.5,San Jose-Jackson Street,24 
2013-11-06,2410,C,12.8,Vallejo-304 Tuolumne Street,24 
2013-11-06,2410,E,19.3,Vallejo-304 Tuolumne Street,24 
2013-11-06,2410,D,15.3,Vallejo-304 Tuolumne Street,24 
2013-11-06,2105,B,9.9,Santa Rosa-5th Street,24 
2013-11-06,3026,A,12.7,Clovis-N Villa Avenue,24 
2013-11-06,3026,D,16.9,Clovis-N Villa Avenue,24 
2013-11-06,3781,E,20.7,Fresno-Garland                          ,24 
2013-11-06,3781,A,18.0,Fresno-Garland                          ,24 
2013-11-06,3781,B,15.9,Fresno-Garland                          ,24 
2013-11-06,3781,D,18.4,Fresno-Garland                          ,24 
2013-11-06,3781,F,16.9,Fresno-Garland                          ,24 
2013-11-06,3485,A,14.3,Fresno-Hamilton and Winery,24 
2013-11-06,3768,A,11.7,Huron-16875 4th Street,22 
2013-11-06,3704,A,1.3,Kaiser,24 
2013-11-06,5274,-,2.5,Pinehurst-Forest Service,20 
2013-11-06,3759,A,5.3,Tranquility-32650 West Adams Avenue,23 
2013-11-06,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2013-11-06,3146,B,18.4,Bakersfield-5558 California Avenue,24 
2013-11-06,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2013-11-06,3769,A,1.1,Lebec-Beartrap Road,24 
2013-11-06,3724,A,1.3,Lebec-Frazier Park Road,24 
2013-11-06,3129,A,20.3,Hanford-S Irwin Street,24 
2013-11-06,3771,A,20.9,Madera-28261 Avenue 14,24 
2013-11-06,3253,A,16.2,Merced-2334 M Street,24 
2013-11-06,3022,A,10.4,Merced-S Coffee Avenue,24 
2013-11-06,3772,A,16.5,Manteca-530 Fishback Rd,24 
2013-11-06,2094,G,17.5,Stockton-Hazelton Street,24 
2013-11-06,2094,F,20.7,Stockton-Hazelton Street,24 
2013-11-06,3696,A,9.0,Tracy-Airport,24 
2013-11-06,2833,I,22.0,Modesto-14th Street,24 
2013-11-06,2833,D,20.2,Modesto-14th Street,24 
2013-11-06,2996,A,19.2,Turlock-S Minaret Street,22 
2013-11-06,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2013-11-06,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-06,2032,A,14.5,Visalia-N Church Street,24 
2013-11-06,2032,C,15.4,Visalia-N Church Street,24 
2013-11-06,2032,B,13.0,Visalia-N Church Street,24 
2013-11-06,5407,t,,Bombay Beach,14 
