summary_date,site,co_davg,name,obs_count,units 
2000-01-18,2921,1.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-18,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-18,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2225,1.133,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-18,2831,0.759,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-18,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-18,2622,0.852,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-18,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-18,2325,1.083,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-18,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-18,2413,1.361,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-18,2105,1.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3026,0.532,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-18,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-18,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-18,3136,0.522,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-18,2844,0.527,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-18,3146,0.970,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3145,1.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-18,2282,0.796,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-18,2833,0.705,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-18,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-18,2032,1.074,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-18,3173,0.800,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-18,3135,2.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-18,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2956,0.595,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-01-18,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-18,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-18,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-18,2840,1.087,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-18,3011,0.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-18,2958,0.277,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-18,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-19,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-19,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-19,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-19,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-19,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-19,3007,0.704,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-19,2923,0.383,Barstow,23,Parts Per Million ( ppm ) 
2000-01-19,3202,4.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-19,3185,3.657,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-19,3201,3.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-19,3183,1.768,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-19,3255,0.504,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-19,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-19,3178,0.948,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-19,3010,0.731,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-19,3116,0.614,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-19,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2000-01-19,3481,0.158,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-19,3483,0.987,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-01-19,2484,1.313,Azusa,23,Parts Per Million ( ppm ) 
2000-01-19,2492,1.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2045,1.865,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-19,2899,1.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-19,2583,2.970,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-19,2429,1.183,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-19,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2166,2.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-19,2898,1.878,Pomona,23,Parts Per Million ( ppm ) 
2000-01-19,2420,1.470,Reseda,23,Parts Per Million ( ppm ) 
2000-01-19,2855,1.330,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2494,1.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-19,2623,0.822,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2937,2.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-19,2603,0.622,El Toro,23,Parts Per Million ( ppm ) 
2000-01-19,2249,1.787,La Habra,23,Parts Per Million ( ppm ) 
2000-01-19,2333,1.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-01-19,2596,1.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-19,2221,1.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2709,0.841,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-01-19,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-19,3101,0.129,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-01-19,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-19,2500,0.922,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-19,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-19,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-19,2589,1.074,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-19,2263,1.632,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-19,2933,1.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-19,2964,1.991,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,3488,1.365,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2921,1.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-19,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-19,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2225,1.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-19,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-19,2831,0.759,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-19,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2622,0.957,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-19,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2373,0.913,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-19,2325,1.200,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-01-19,2125,1.370,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-19,2413,1.435,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-19,2105,1.048,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-19,3026,0.745,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-19,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-19,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-19,3136,0.943,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-19,2844,0.810,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-01-19,3146,1.145,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-19,3145,1.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-19,2282,1.239,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-19,2094,1.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-19,2833,0.678,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2996,0.736,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-19,2032,0.935,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-19,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-19,3135,1.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-19,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2956,0.682,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-19,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-19,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-19,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-19,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-19,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-19,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-19,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-20,2948,0.161,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-20,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-20,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-20,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-20,2968,0.461,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-20,3007,0.696,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-20,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2000-01-20,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3202,1.522,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-20,3185,1.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-20,3201,1.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-20,3183,0.748,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-20,3255,0.583,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-01-20,3138,0.955,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-01-20,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-20,3010,0.516,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-20,3116,0.470,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-20,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2000-01-20,3481,0.058,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-20,3483,0.550,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2000-01-20,2484,1.578,Azusa,23,Parts Per Million ( ppm ) 
2000-01-20,2492,1.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2045,0.843,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-20,2899,1.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-20,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-20,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-20,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2166,1.383,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-20,2898,1.439,Pomona,23,Parts Per Million ( ppm ) 
2000-01-20,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2000-01-20,2855,1.122,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-20,2623,0.339,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-20,2603,0.330,El Toro,23,Parts Per Million ( ppm ) 
2000-01-20,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2000-01-20,2333,1.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-20,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-20,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-20,2709,0.548,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-20,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-20,3101,0.139,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2000-01-20,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-20,2500,0.550,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-20,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-20,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-20,2589,0.948,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-20,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-20,2933,1.490,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-01-20,2964,1.253,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2000-01-20,3488,1.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-20,2293,0.618,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-20,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2225,1.191,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-20,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-20,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-20,3207,0.626,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-20,2622,1.057,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-20,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2373,1.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-20,2325,1.125,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-20,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-20,2413,1.118,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-20,2410,0.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-20,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-20,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3009,0.436,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-20,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-20,3136,0.564,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-01-20,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-20,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-20,2282,0.822,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-20,2094,0.952,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-20,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-20,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-20,2032,0.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-20,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-20,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-20,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2115,0.691,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2123,1.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-01-20,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-20,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-20,2840,1.000,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-20,3011,0.574,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-20,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-20,2143,0.286,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-21,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-21,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-21,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-21,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-21,2968,0.423,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-01-21,3007,0.400,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-21,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2000-01-21,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3202,1.483,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-21,3185,1.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-21,3201,2.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-21,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-21,3255,0.823,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-01-21,3138,0.577,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-01-21,3141,1.150,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-21,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-21,3010,0.562,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-21,3116,0.666,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-21,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2000-01-21,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-21,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-21,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2000-01-21,2492,1.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-21,2899,0.791,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-21,2583,1.570,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-21,2429,0.770,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-21,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-21,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2000-01-21,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2000-01-21,2855,0.943,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-21,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2937,0.839,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-21,2603,0.187,El Toro,23,Parts Per Million ( ppm ) 
2000-01-21,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2000-01-21,2333,1.208,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-21,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-21,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2709,0.570,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-21,3153,0.617,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-21,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-21,2500,0.878,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-21,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-21,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-21,2589,0.817,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-21,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-21,2933,1.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-21,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3488,0.674,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-21,2293,0.930,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-21,3490,0.791,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2225,1.142,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-21,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-21,2831,0.852,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2102,0.813,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-21,3207,0.957,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-21,2622,1.174,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-21,2655,0.900,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2373,1.161,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-21,2325,1.345,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-01-21,2125,1.078,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-21,2413,1.109,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2410,1.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-21,2105,0.919,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-21,3026,0.600,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3009,0.747,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-01-21,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-21,3136,1.135,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-21,2844,0.623,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-21,3146,0.295,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-21,3145,0.878,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-21,2282,1.487,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-21,2833,1.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2996,0.735,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-21,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-21,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-21,3135,0.777,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-21,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-21,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-21,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-21,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-21,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-21,2958,0.435,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-21,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
