summary_date,site,no_davg,name,obs_count,units 
2000-04-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-04,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-04,3487,0.006,Echo Summit,21,Parts Per Million ( ppm ) 
2000-04-04,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-04,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2000-04-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-04,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3203,0.066,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-04,3185,0.062,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-04,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-04,3255,0.009,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-04,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-04-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-04-04,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-04,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-04,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-04,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2000-04-04,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-04-04,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-04,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-04,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2000-04-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-04,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-04,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-04-04,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-04,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-04,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-04-04,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-04-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-04,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-04-04,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-04,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-04,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-04,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2000-04-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-04,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-04-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-04,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-04,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-05,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-05,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-05,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-04-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-05,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-05,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-05,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-05,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-04-05,3481,0.003,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-04-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-04-05,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-05,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-05,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-05,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-05,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-05,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2000-04-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-04-05,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-05,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-04-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-05,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-05,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-04-05,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-05,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-05,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-05,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-05,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-05,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3207,0.002,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-04-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-05,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-05,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-04-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,3146,0.013,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-04-05,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-04-05,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-05,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2000-04-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-05,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-05,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-05,2731,0.003,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-04-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-05,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-06,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-06,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-06,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-04-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-06,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-04-06,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-06,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-04-06,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-04-06,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-06,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-06,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-06,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-06,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-04-06,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-04-06,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-06,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-06,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-04-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-06,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-06,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-04-06,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-06,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-06,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-06,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-06,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-06,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-06,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-06,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-06,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-06,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-04-06,2941,0.001,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2000-04-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
