summary_date,site,co_davg,name,obs_count,units 
2000-12-25,2160,2.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2166,3.091,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-25,2898,1.483,Pomona,23,Parts Per Million ( ppm ) 
2000-12-25,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2000-12-25,2855,0.109,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2494,1.874,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-25,2623,1.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-25,2249,2.187,La Habra,23,Parts Per Million ( ppm ) 
2000-12-25,3265,0.761,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-25,2333,0.517,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-25,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-25,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2965,0.370,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2709,0.522,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-25,3153,0.530,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-25,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-25,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-25,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-25,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-25,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-25,2880,0.100,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-25,2589,1.700,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-25,2263,2.162,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-25,2933,1.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-25,2964,2.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3488,2.048,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2921,2.125,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-25,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-25,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2225,0.829,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-25,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-25,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2102,0.774,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-25,2622,1.035,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-25,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2373,1.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-25,2325,1.225,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-25,2125,0.970,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-25,2413,1.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2410,0.765,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-25,2105,1.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3026,1.091,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3009,1.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-25,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-25,2844,0.874,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-25,3146,0.983,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3145,1.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2282,1.174,Stockton-Claremont,19,Parts Per Million ( ppm ) 
2000-12-25,2094,0.996,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-25,2833,1.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2996,0.883,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-25,2032,1.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-25,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-25,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2115,0.930,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2956,0.652,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2123,0.459,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-25,3223,0.848,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-25,2731,1.186,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-25,2840,2.033,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-25,3011,0.830,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-25,2958,0.976,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-25,2143,0.465,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-26,2915,1.017,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-26,2948,0.983,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-26,2993,0.778,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-26,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-26,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-26,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-26,2968,0.743,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-26,3007,1.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-26,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2000-12-26,3500,0.545,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3202,2.462,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-12-26,3203,2.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-26,3201,2.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-26,3255,0.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-26,3138,0.860,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-12-26,3141,2.376,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-26,3178,0.604,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-26,3010,1.313,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-26,3116,0.731,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-26,3489,0.813,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-26,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2000-12-26,3481,0.204,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-26,3483,2.358,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-26,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2000-12-26,2492,2.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2045,2.822,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-26,2899,2.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-26,2583,4.917,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-26,2429,2.496,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2160,2.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2166,2.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-26,2898,1.452,Pomona,23,Parts Per Million ( ppm ) 
2000-12-26,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2000-12-26,2855,0.096,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2494,1.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-26,2623,1.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2937,2.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-26,2249,2.074,La Habra,23,Parts Per Million ( ppm ) 
2000-12-26,3265,0.735,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-26,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-12-26,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-26,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2965,1.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2709,0.890,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-12-26,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-26,2360,0.587,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-26,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-26,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-26,2880,0.122,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-26,2589,1.474,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-26,2263,1.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-26,2933,1.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-26,2964,2.104,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3488,2.126,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2921,2.187,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-26,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-26,3490,1.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2225,1.279,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-26,2804,0.952,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-26,2831,1.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2102,1.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3207,0.470,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-26,2622,1.270,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-26,2655,1.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2373,1.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-26,2325,0.963,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-26,2125,1.870,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-26,2413,2.774,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2410,0.486,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-12-26,2105,1.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3026,1.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3009,2.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-26,2013,1.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-26,2844,0.922,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-26,3146,1.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3145,2.143,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2094,1.405,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-26,2833,1.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2996,1.117,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-26,2032,1.345,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-26,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-26,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2115,1.852,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2956,1.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2123,0.555,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-26,3223,0.973,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-26,2731,1.909,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-26,2840,3.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-26,3011,1.609,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-26,2958,1.343,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-26,2143,0.613,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-27,2915,1.025,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-27,2948,1.243,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-27,2993,0.696,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-27,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-27,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-27,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-27,2968,1.018,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-12-27,3007,1.822,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-27,2923,0.455,Barstow,22,Parts Per Million ( ppm ) 
2000-12-27,3500,0.705,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3202,3.352,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-27,3203,7.355,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-12-27,3201,3.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-27,3255,0.441,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-12-27,3138,1.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-27,3141,3.510,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-27,3178,0.709,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-27,3010,1.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-27,3116,0.795,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-27,3489,0.804,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-27,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2000-12-27,3481,0.375,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-27,3483,2.346,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-27,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2000-12-27,2492,2.991,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2045,2.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-27,2899,2.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-27,2583,3.652,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-27,2429,1.843,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2160,2.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2166,2.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-27,2898,1.622,Pomona,23,Parts Per Million ( ppm ) 
2000-12-27,2420,1.457,Reseda,23,Parts Per Million ( ppm ) 
2000-12-27,2855,0.822,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2494,1.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-27,2623,1.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2937,2.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-27,2249,2.383,La Habra,23,Parts Per Million ( ppm ) 
2000-12-27,3265,1.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-27,2333,2.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-27,2596,1.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-27,2221,1.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2965,1.270,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-12-27,2709,1.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-27,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-27,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-27,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-27,3486,0.355,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2000-12-27,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-27,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-27,2880,0.870,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-27,2589,1.526,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-27,2263,1.888,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-27,2933,1.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-27,2964,1.936,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3488,1.774,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2921,2.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-27,2293,1.052,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-27,3490,1.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2225,2.233,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-27,2804,0.965,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-27,2831,1.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2102,1.778,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3207,0.578,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-27,2622,1.265,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-27,2655,1.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2373,1.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-27,2325,1.196,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-27,2125,2.065,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-27,2413,3.130,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2410,0.550,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-12-27,2105,1.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3026,1.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3009,2.814,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-12-27,2013,2.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-27,2844,0.710,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-27,3146,1.735,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,3145,2.139,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2094,1.859,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-27,2833,3.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2996,1.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-27,2032,1.765,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-27,3173,1.348,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-27,3135,1.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-27,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2115,2.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2956,1.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2123,0.777,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-27,3223,0.952,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-27,2731,2.318,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-27,2840,3.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-27,3011,1.848,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-27,2958,1.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-27,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-28,2915,1.232,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-12-28,2948,1.083,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-28,2993,0.804,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-28,3144,0.457,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-28,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-28,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-28,2968,0.970,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-28,3007,1.943,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-28,2923,0.355,Barstow,22,Parts Per Million ( ppm ) 
2000-12-28,3500,0.795,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3202,6.100,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-28,3203,7.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-28,3201,6.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-28,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-28,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-28,3141,4.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-28,3178,1.243,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-28,3010,1.592,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-28,3116,0.848,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-28,3489,0.900,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-28,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2000-12-28,3481,0.342,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-28,3483,2.712,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-28,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2000-12-28,2492,3.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2045,3.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-28,2899,2.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-28,2583,4.370,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-28,2429,2.857,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2160,3.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2166,2.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-28,2898,1.848,Pomona,23,Parts Per Million ( ppm ) 
2000-12-28,2420,2.987,Reseda,23,Parts Per Million ( ppm ) 
2000-12-28,2855,0.796,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2494,1.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-28,2623,2.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2937,3.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-28,2249,3.109,La Habra,23,Parts Per Million ( ppm ) 
2000-12-28,3265,1.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-28,2333,2.550,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-28,2596,1.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-28,2221,1.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2965,0.978,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2709,0.796,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-28,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-28,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-28,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-28,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-28,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-28,2991,0.417,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-28,2880,0.152,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-28,2589,1.591,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-28,2263,2.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-28,2933,1.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-28,2964,2.204,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,3488,1.926,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2921,2.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-28,2293,1.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-28,3490,1.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2225,1.787,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-12-28,2804,0.878,Bethel Island Road,23,Parts Per Million ( ppm ) 
