summary_date,site,co_davg,name,obs_count,units 
2008-04-18,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-18,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-18,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-18,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-18,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-18,3173,1.243,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-18,3135,1.133,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-18,2551,1.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-18,2115,0.238,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-18,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-18,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-18,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-19,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-19,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2008-04-19,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3681,0.314,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-19,3203,0.761,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-19,3201,0.540,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-19,3183,0.447,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-19,3141,0.337,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-19,3178,0.325,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-19,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-04-19,3010,0.239,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-19,3116,0.330,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-19,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-19,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2008-04-19,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2008-04-19,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-19,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-19,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-19,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-19,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-19,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-19,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2008-04-19,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2008-04-19,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-19,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-19,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-19,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-19,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2008-04-19,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-19,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-19,3747,0.104,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-19,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-19,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-19,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-19,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-19,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2008-04-19,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-19,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-19,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-19,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-19,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-19,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-19,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-19,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-19,2933,0.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-19,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-19,2921,0.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-19,3727,0.074,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-19,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-19,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-19,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-19,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-19,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-19,3661,0.238,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-19,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-19,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-19,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-19,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-19,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-19,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-19,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-19,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-19,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-19,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-19,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-19,2551,0.935,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-19,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-19,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-19,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-19,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-20,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-04-20,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3681,0.142,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-20,3203,0.610,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-20,3201,0.393,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-20,3183,0.501,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-20,3141,0.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-20,3178,0.265,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-20,3716,0.232,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-04-20,3010,0.260,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-20,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-20,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-20,2329,0.117,Davenport,23,Parts Per Million ( ppm ) 
2008-04-20,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2008-04-20,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2849,0.165,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-20,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-20,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-20,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-20,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-20,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2008-04-20,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2008-04-20,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-20,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-20,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-20,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-20,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2008-04-20,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-20,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-20,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-20,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-20,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-20,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-20,2266,0.261,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-20,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2008-04-20,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-20,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-20,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-20,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-20,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-20,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-20,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-20,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-20,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-20,3727,0.043,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-20,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-20,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-20,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-20,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-20,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-20,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-20,3723,0.257,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-20,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-20,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-20,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-20,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-20,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-20,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-20,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-20,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-20,3173,0.835,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-20,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-20,2551,0.883,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-20,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-20,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-20,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-20,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-21,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-04-21,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3681,0.407,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-21,3203,1.194,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-21,3201,0.795,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-21,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-21,3141,0.486,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-21,3178,0.319,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-21,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-04-21,3010,0.310,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-21,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-21,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-21,2329,0.104,Davenport,24,Parts Per Million ( ppm ) 
2008-04-21,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2008-04-21,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-21,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-21,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-21,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-21,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-21,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-21,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2008-04-21,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2008-04-21,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-21,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-21,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-21,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-21,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2008-04-21,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-21,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-21,3747,0.239,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-21,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-21,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-21,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-21,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-04-21,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-21,3101,0.336,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-04-21,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-21,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-21,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-21,2589,0.645,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-21,2263,0.479,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-04-21,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-21,3690,0.504,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-21,2921,0.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-21,3727,0.083,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-21,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-21,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3668,0.057,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-21,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-21,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-21,3661,0.261,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-21,3723,0.187,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-21,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-21,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-21,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-21,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-21,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2094,0.150,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-04-21,2833,0.135,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2008-04-21,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-21,3173,1.039,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-21,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-21,2551,1.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-21,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-21,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-21,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-21,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:07
  
