summary_date,site,no_davg,name,obs_count,units 
2003-09-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-20,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-09-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-20,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2003-09-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-20,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-20,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-20,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-21,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-21,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-21,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-21,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2003-09-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-21,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-21,3203,0.076,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-21,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-21,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-21,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-09-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-09-21,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-21,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-21,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-21,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-09-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-09-21,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-21,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-21,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-09-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-21,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-21,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-09-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-21,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-21,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-21,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-21,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-09-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-21,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2003-09-21,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-21,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-21,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-21,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-21,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-21,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:21
  
