summary_date,site,co_davg,name,obs_count,units 
2014-06-26,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-26,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-26,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-26,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-26,3783,0.099,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-26,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-26,2731,0.085,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-06-26,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-27,2923,0.394,Barstow,22,Parts Per Million ( ppm ) 
2014-06-27,3500,0.180,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-27,3779,0.204,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-27,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-27,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-27,2484,0.208,Azusa,21,Parts Per Million ( ppm ) 
2014-06-27,2492,0.106,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-27,3743,0.089,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-27,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-27,2899,0.341,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-27,3683,0.716,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-27,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-27,3693,0.364,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-06-27,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2014-06-27,2420,0.220,Reseda,23,Parts Per Million ( ppm ) 
2014-06-27,3502,0.132,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-27,2494,0.106,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-27,3674,0.105,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-27,2937,0.067,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-27,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-06-27,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-27,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-27,2333,0.175,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-27,2596,0.189,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-27,2221,0.364,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-27,2485,0.319,Upland,22,Parts Per Million ( ppm ) 
2014-06-27,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-27,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-27,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-27,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-27,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-27,2263,0.109,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-27,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-27,3247,0.120,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-27,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-27,3742,0.255,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-27,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-27,2831,0.108,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-27,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-27,2622,0.223,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-27,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-27,2373,0.302,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-27,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-27,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-27,2410,0.179,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-06-27,3804,0.223,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-27,3026,0.141,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-27,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-27,3781,0.119,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-27,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-27,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-27,2094,0.118,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-27,2833,0.228,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-27,3135,0.111,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-27,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-27,3783,0.110,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-27,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-27,2731,0.096,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-06-27,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-27,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-28,2923,0.405,Barstow,22,Parts Per Million ( ppm ) 
2014-06-28,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-28,3779,0.233,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-28,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-28,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-28,2484,0.223,Azusa,21,Parts Per Million ( ppm ) 
2014-06-28,2492,0.116,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-28,3743,0.097,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-28,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-28,3774,0.265,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-06-28,2899,0.354,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-28,3683,0.726,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-28,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-28,3693,0.429,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-28,2898,0.106,Pomona,23,Parts Per Million ( ppm ) 
2014-06-28,2420,0.241,Reseda,23,Parts Per Million ( ppm ) 
2014-06-28,3502,0.174,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-28,2494,0.097,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-28,3674,0.102,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-28,2937,0.073,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-28,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2014-06-28,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-28,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-28,3702,0.056,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-28,2333,0.206,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-28,2596,0.221,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-28,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-28,2221,0.397,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-28,2485,0.348,Upland,22,Parts Per Million ( ppm ) 
2014-06-28,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-28,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-28,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-28,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-28,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-28,2263,0.132,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-28,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-28,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-28,3803,0.429,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-28,3742,0.240,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-28,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-28,2831,0.109,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-28,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-28,2622,0.207,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-28,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-28,2373,0.280,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-28,2125,0.225,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-28,3661,0.144,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-28,2410,0.176,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-28,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-28,3026,0.123,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-28,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-28,3781,0.120,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-28,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-28,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-28,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-28,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-28,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-28,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-28,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-28,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-28,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-28,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
