summary_date,site,no2_davg,name,obs_count,units 
2009-04-07,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2009-04-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-07,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-07,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2009-04-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2312,0.004,Edison,21,Parts Per Million ( ppm ) 
2009-04-07,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-04-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-07,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-07,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-07,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-04-07,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:30
  
