summary_date,site,co_davg,name,obs_count,units 
2011-02-12,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-12,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3009,0.607,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-12,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-12,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-12,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-12,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-12,2996,0.564,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-12,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-12,2551,0.368,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-02-12,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-12,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-12,2731,0.813,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-12,2840,1.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-12,3738,0.678,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-13,2923,0.382,Barstow,22,Parts Per Million ( ppm ) 
2011-02-13,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3201,2.120,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-13,3716,0.345,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-02-13,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-13,2484,0.419,Azusa,23,Parts Per Million ( ppm ) 
2011-02-13,2492,0.538,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3743,0.963,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-13,2849,0.362,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-13,3774,0.633,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-13,2899,0.727,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-13,3683,0.406,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-13,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-13,2160,0.809,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3693,0.582,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-13,2898,0.564,Pomona,22,Parts Per Million ( ppm ) 
2011-02-13,2420,0.680,Reseda,23,Parts Per Million ( ppm ) 
2011-02-13,3502,0.305,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-13,2494,0.439,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-13,3674,0.467,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-13,2937,0.393,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-13,2249,0.558,La Habra,22,Parts Per Million ( ppm ) 
2011-02-13,3265,0.205,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-13,2943,0.234,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-13,3747,0.660,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-13,3702,0.574,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-13,2333,0.511,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-13,2596,0.589,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-13,2266,0.357,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-13,2221,0.438,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-13,2485,0.458,Upland,23,Parts Per Million ( ppm ) 
2011-02-13,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-13,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-13,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-13,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-13,2327,0.537,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-13,3690,0.705,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-13,3247,0.306,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-13,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-13,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,2622,0.416,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-13,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-13,2125,0.563,Redwood City,21,Parts Per Million ( ppm ) 
2011-02-13,3770,0.458,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-13,3661,0.436,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-13,2410,0.460,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-13,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-13,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3009,0.426,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-13,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-13,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-13,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-13,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-13,2996,0.586,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-13,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-13,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-13,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-13,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-13,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-13,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-13,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-14,2923,0.391,Barstow,22,Parts Per Million ( ppm ) 
2011-02-14,3500,0.381,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-02-14,3201,2.321,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-14,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-14,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-14,2484,0.473,Azusa,22,Parts Per Million ( ppm ) 
2011-02-14,2492,0.297,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3743,0.526,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-14,2849,0.452,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-14,3774,0.306,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-14,2899,0.600,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-14,3683,0.085,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-14,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-14,2160,0.809,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3693,0.458,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-14,2898,0.472,Pomona,22,Parts Per Million ( ppm ) 
2011-02-14,2420,0.441,Reseda,23,Parts Per Million ( ppm ) 
2011-02-14,3502,0.230,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-14,2494,0.327,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-14,3674,0.484,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-14,2937,0.277,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-14,2249,0.468,La Habra,22,Parts Per Million ( ppm ) 
2011-02-14,3265,0.148,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-14,2943,0.256,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-14,3747,0.614,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-14,3702,0.481,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-14,2333,0.549,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-14,2596,0.613,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-14,2266,0.326,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-14,2221,0.376,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-14,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2011-02-14,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-14,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-14,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-14,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-14,2327,0.388,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-02-14,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-14,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-14,3247,0.164,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-14,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-14,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-14,2655,0.393,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2373,0.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-14,2125,0.540,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-14,3770,0.358,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-14,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-14,2410,0.400,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-14,2105,0.432,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-14,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3009,0.198,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-14,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-14,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-14,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-14,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-14,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-14,3135,1.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-14,2551,0.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-14,2199,0.162,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-14,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-14,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-14,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-14,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
