summary_date,site,co_davg,name,obs_count,units 
2000-05-18,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-18,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-18,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-18,2880,0.595,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-18,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-18,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-18,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-18,2964,0.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3488,0.552,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-18,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-18,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2225,0.778,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-05-18,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3207,0.552,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-18,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-18,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-18,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-18,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-18,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-18,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-18,3009,0.389,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-05-18,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-18,3136,0.435,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-18,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-18,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2282,0.370,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-18,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-18,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2996,0.467,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-05-18,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-18,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-18,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2123,0.368,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-18,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-18,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-18,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-18,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-18,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-18,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-19,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-19,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-19,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-19,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-19,2968,0.121,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2000-05-19,3007,0.268,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-05-19,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2000-05-19,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3202,2.713,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-19,3185,2.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-19,3201,2.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-19,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-19,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-19,3141,1.620,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-19,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-19,3010,0.660,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-19,3116,0.325,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-19,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-19,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2000-05-19,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-19,3483,1.725,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-19,2484,1.287,Azusa,23,Parts Per Million ( ppm ) 
2000-05-19,2492,1.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2045,0.587,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-19,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-19,2583,1.465,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-19,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2160,1.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2166,1.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-19,2898,1.383,Pomona,23,Parts Per Million ( ppm ) 
2000-05-19,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2000-05-19,2855,0.730,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-19,2623,0.696,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-19,2603,0.196,El Toro,23,Parts Per Million ( ppm ) 
2000-05-19,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-19,2333,1.712,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-19,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-19,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2965,0.414,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-19,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-19,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-19,2500,0.735,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-19,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-19,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-19,2991,0.117,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-19,2880,0.709,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-19,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-19,2263,0.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-19,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-19,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3488,0.591,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-19,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-19,3490,0.500,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2225,0.850,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-19,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3207,0.596,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-19,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-19,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-19,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-19,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-19,2413,0.713,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-19,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-19,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-19,3136,0.465,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-19,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-19,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-19,2094,0.322,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2000-05-19,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-19,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-19,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-19,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-19,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-19,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-19,2840,0.800,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-19,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-19,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-19,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-20,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-20,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-20,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-20,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-20,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-20,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-20,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2000-05-20,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3202,2.139,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-20,3185,2.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-20,3201,1.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-20,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-20,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-20,3141,1.562,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-20,3178,0.665,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-20,3010,0.583,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-20,3116,0.321,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-20,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-20,2329,0.273,Davenport,22,Parts Per Million ( ppm ) 
2000-05-20,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-20,3483,1.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-20,2484,1.126,Azusa,23,Parts Per Million ( ppm ) 
2000-05-20,2492,1.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2045,0.474,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-20,2899,1.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-20,2583,1.291,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-20,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-20,2160,1.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-20,2898,1.365,Pomona,23,Parts Per Million ( ppm ) 
2000-05-20,2420,0.996,Reseda,23,Parts Per Million ( ppm ) 
2000-05-20,2855,0.700,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-20,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-20,2623,0.609,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-20,2603,0.109,El Toro,23,Parts Per Million ( ppm ) 
2000-05-20,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2000-05-20,2333,1.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-20,2596,1.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-20,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3153,0.465,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-20,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-20,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-20,2500,0.770,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-20,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-20,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-20,2991,0.038,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-20,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-20,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-20,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-20,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-20,2964,0.648,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3488,0.357,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2921,0.713,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-20,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-20,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2225,0.896,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-20,2804,0.065,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-20,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3207,0.517,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-20,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-20,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-20,2325,0.883,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-20,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-20,2413,0.726,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-20,2105,0.665,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-20,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-20,3136,0.405,Fresno-Fisher Street,21,Parts Per Million ( ppm ) 
2000-05-20,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-20,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-20,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-20,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-20,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-20,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-20,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-20,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-20,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-20,2840,1.000,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-20,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-20,2958,0.648,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-20,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-21,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-21,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-21,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-21,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-21,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-21,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-21,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2000-05-21,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3202,1.739,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-21,3185,1.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-21,3201,1.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-21,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-21,3138,0.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-21,3141,0.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-21,3178,0.500,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-05-21,3010,0.605,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-21,3116,0.288,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-21,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-21,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2000-05-21,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-21,3483,1.787,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-21,2484,0.874,Azusa,23,Parts Per Million ( ppm ) 
2000-05-21,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-21,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-21,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-21,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-21,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2166,0.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-21,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2000-05-21,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2000-05-21,2855,0.704,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-21,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-21,2623,0.404,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-21,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-05-21,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-05-21,2333,1.392,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-21,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-21,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2965,0.417,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-21,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-21,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-21,2500,0.709,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-21,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-21,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-21,2991,0.000,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-21,2880,0.722,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-21,2589,0.109,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-21,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-21,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-21,2964,0.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3488,0.370,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-21,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-21,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2225,1.196,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-21,2804,0.074,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-21,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-21,3207,0.678,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-21,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-21,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2373,1.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-21,2325,1.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-21,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-21,2413,0.770,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-21,2105,0.704,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-21,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-21,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-21,3136,0.330,Fresno-Fisher Street,20,Parts Per Million ( ppm ) 
2000-05-21,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-21,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-21,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-21,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-21,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-21,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-21,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-21,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-21,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-21,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-21,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-21,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
