summary_date,site,no_davg,name,obs_count,units 
2005-04-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-04,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-04,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-04,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-04-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-04,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-04-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-04,3255,0.002,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-04,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2005-04-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-04-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-04,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-04,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-04-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-04-04,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-04-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-04,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-04-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2671,0.002,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2005-04-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-04,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-04,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-04,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-04-04,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-04,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2005-04-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3145,0.001,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-04-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-04,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-04,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-04,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-04,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-04,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-05,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-05,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-05,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-04-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-05,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-05,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-05,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2005-04-05,3255,0.007,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-04-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-05,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-05,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-05,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2005-04-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-04-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2849,0.004,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-04-05,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-05,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-05,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-05,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-05,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-05,2898,0.042,Pomona,20,Parts Per Million ( ppm ) 
2005-04-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-04-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-05,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-05,2937,0.020,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2005-04-05,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-04-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-05,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-05,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-04-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-05,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-05,2991,0.003,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-04-05,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-04-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-05,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-05,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-05,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-05,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-05,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-04-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-05,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-05,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-04-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-04-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-04-05,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-05,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-05,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-05,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-05,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2143,0.003,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2005-04-06,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-06,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-06,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-06,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2005-04-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-06,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3201,0.128,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-04-06,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2005-04-06,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-06,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-06,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-06,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-04-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-04-06,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-06,2899,0.048,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-06,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2583,0.064,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-06,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2166,0.068,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-06,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2005-04-06,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2005-04-06,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-06,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-04-06,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-06,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2005-04-06,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2005-04-06,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-04-06,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-04-06,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-04-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-06,2954,0.002,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2005-04-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-06,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-04-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-06,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-06,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-06,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-06,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-04-06,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-06,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-06,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-06,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-06,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2005-04-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-04-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-06,2981,0.005,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-04-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-04-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-06,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
