summary_date,site,no_davg,name,obs_count,units 
2003-02-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-06,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-06,3490,0.081,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3659,0.042,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-06,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-06,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2622,0.056,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-06,2125,0.032,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-06,3661,0.060,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-06,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-06,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-06,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-06,3666,0.085,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-02-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-06,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-02-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-06,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-06,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-06,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-06,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-06,2833,0.072,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-06,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-06,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-06,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-02-06,2123,0.015,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-02-06,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-06,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-06,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-06,2958,0.014,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2003-02-06,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-07,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-07,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-07,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2003-02-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-07,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-07,3201,0.074,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-02-07,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-07,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-02-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-07,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-07,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-02-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-02-07,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-07,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-07,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-07,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-07,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2160,0.030,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-02-07,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-07,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2003-02-07,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2003-02-07,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-07,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-07,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-07,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-07,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-02-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-07,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-07,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-07,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-02-07,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-07,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-07,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-07,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-02-07,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-07,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-07,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-07,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-07,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-07,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2263,0.061,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-07,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-07,2964,0.053,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-07,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-07,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3668,0.012,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-02-07,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-07,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-07,3661,0.079,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-07,2410,0.062,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3009,0.077,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-07,2013,0.063,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-07,3666,0.060,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-07,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-07,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-02-07,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-02-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-07,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-02-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-07,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-07,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-07,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-07,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-07,3173,0.015,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-07,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-02-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-07,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-07,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-07,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
