summary_date,site,no2_davg,name,obs_count,units 
2010-04-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-25,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-25,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-25,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-25,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-25,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-04-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-04-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-25,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-25,3674,0.012,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-04-25,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-25,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2010-04-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-25,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-25,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-25,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-25,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-25,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-25,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-04-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-04-25,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-25,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-25,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-25,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-25,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-25,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-25,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-04-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-25,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-25,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-25,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-04-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-04-26,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-26,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-26,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-26,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-04-26,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-04-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-26,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-26,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-26,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-26,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-26,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-26,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-26,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-04-26,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-04-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-26,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-26,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-26,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-04-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-26,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-26,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-26,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-26,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-26,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-26,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2010-04-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-26,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-04-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-26,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,3727,0.012,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-04-26,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-26,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-26,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-26,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-26,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-26,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-26,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-26,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-04-26,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2010-04-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-26,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-04-26,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-26,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-26,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-26,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-26,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-26,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-04-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-27,3500,0.018,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-04-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-27,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-27,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-27,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-04-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-27,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2010-04-27,2492,0.020,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-04-27,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-27,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-27,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-27,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-27,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-27,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-27,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-27,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-27,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-04-27,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2010-04-27,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-27,2494,0.010,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-04-27,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-04-27,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2010-04-27,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-27,3747,0.012,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-04-27,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-27,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-27,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-27,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-04-27,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-27,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-04-27,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2010-04-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-04-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-04-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-27,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,3727,0.009,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-04-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-27,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-27,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-04-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-27,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2010-04-27,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-04-27,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-04-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-27,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-04-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-27,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-27,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-04-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-27,3738,0.006,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-04-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2010-04-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-28,3500,0.008,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2010-04-28,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-28,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-04-28,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-04-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-04-28,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-28,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-28,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-28,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-28,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-28,2898,0.011,Pomona,21,Parts Per Million ( ppm ) 
2010-04-28,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-04-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
