summary_date,site,ozone_davg,name,obs_count,units 
2011-07-16,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-16,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-16,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-16,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-16,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-16,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-16,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-16,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-16,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-16,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-16,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-16,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-16,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-17,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-17,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-17,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-17,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-17,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-17,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-17,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-17,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-17,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-17,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-17,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-17,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2011-07-17,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-17,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-17,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-17,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-17,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-17,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-17,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-17,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-17,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-17,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-17,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-17,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-17,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-17,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2011-07-17,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-17,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-07-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-17,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-17,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-17,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-17,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-17,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2011-07-17,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-17,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-17,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-17,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-07-17,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-17,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-17,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-17,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-17,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2011-07-17,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-17,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-17,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2011-07-17,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-17,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-17,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-17,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2011-07-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-17,2321,0.019,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-17,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-17,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-17,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-17,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-17,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-17,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-17,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-17,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-17,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-17,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-17,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-17,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-17,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-07-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-17,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-17,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-17,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-17,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-17,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-17,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-17,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-17,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-17,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-17,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-17,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-17,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-17,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-17,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-17,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2011-07-17,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2011-07-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-17,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-17,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-17,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-17,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-17,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-17,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-17,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-17,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-17,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-17,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-17,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-17,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-17,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-17,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-17,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-17,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-17,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-17,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-17,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-17,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-07-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-17,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-17,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-17,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-18,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-18,3144,0.026,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-07-18,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-18,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-18,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-18,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-18,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-18,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-18,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-18,3658,0.059,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-07-18,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-07-18,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-18,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-18,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-18,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-07-18,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-18,3779,0.013,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-18,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-18,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-07-18,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-18,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-18,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-18,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-18,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-18,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-07-18,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-07-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-18,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2011-07-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-18,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-18,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-18,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-07-18,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-18,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-18,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-18,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-18,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-07-18,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-18,3168,0.062,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-18,2943,0.052,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-18,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-18,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2011-07-18,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-18,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-18,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2011-07-18,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-18,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-18,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-18,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2011-07-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3694,0.029,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2011-07-18,2321,0.020,Morro Bay,19,Parts Per Million ( ppm ) 
2011-07-18,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-18,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-18,3688,0.014,San Luis Obispo-3220 South Higuera St,18,Parts Per Million ( ppm ) 
2011-07-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-18,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-18,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-18,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-18,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-18,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-18,3023,0.020,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-18,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-18,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-18,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-18,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-07-18,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-18,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-18,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-18,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-18,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-18,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-18,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3742,0.012,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-18,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-18,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-18,2613,0.015,Los Gatos,22,Parts Per Million ( ppm ) 
2011-07-18,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-18,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-18,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-18,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-18,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-18,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2011-07-18,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2011-07-18,2919,0.048,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-07-18,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-18,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-18,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-07-18,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-18,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
