summary_date,site,no2_davg,name,obs_count,units 
2019-10-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-11,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-11,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3782,0.008,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-10-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-11,3837,0.012,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-10-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-11,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-11,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3826,0.039,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-11,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-10-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-11,3847,0.026,Bakersfield-Westwind                    ,18,Parts Per Million ( ppm ) 
2019-10-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-11,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-11,3823,0.027,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-11,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-11,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-12,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-12,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-12,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-12,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-12,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-10-12,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-12,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-12,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-12,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-12,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-12,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-12,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-12,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-12,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-12,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-10-12,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-12,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-12,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-12,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-12,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-12,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-12,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-12,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-12,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-12,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-12,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-12,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-12,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-10-12,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-12,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-12,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-12,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-12,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-12,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-12,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-12,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-12,3846,0.013,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-12,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-12,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-12,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-12,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-12,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-12,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-12,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-12,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-12,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-12,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-10-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-12,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-12,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-12,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-10-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-12,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-12,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-10-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-12,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-12,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-12,3823,0.025,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-12,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-13,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-13,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-13,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2019-10-13,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-13,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-13,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-13,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-13,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-13,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-13,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-13,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-13,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-10-13,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-10-13,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-13,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-13,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-13,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-13,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2019-10-13,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-13,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-13,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-13,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-13,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-13,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-13,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-13,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-13,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-10-13,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-13,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-13,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-13,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-13,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-13,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-13,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-13,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-13,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-13,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-13,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-13,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-13,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-13,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-10-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-13,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-10-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-13,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-13,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-13,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-13,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-13,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-14,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-14,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-14,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-14,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-10-14,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-14,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-14,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-14,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-14,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-14,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-14,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-14,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-14,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-10-14,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-10-14,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-14,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-14,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-14,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-14,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-10-14,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-14,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-14,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-14,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-14,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-14,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-14,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-14,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-14,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-10-14,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-14,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-10-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-14,3486,0.007,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-14,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-10-14,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-14,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-14,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-14,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-14,3846,0.009,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-14,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-14,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-14,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-14,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-14,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-14,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3826,0.038,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-10-14,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-14,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2019-10-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-14,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-14,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-14,3696,0.009,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-10-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
