summary_date,site,co_davg,name,obs_count,units 
2016-06-12,3661,0.171,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-06-12,3810,0.458,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-12,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-12,3804,0.124,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-12,3026,0.260,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-12,3781,0.222,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-12,3787,0.138,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-12,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-12,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-12,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-12,2199,0.080,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-12,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-12,2123,0.242,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-12,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-12,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-12,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-13,3658,0.174,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-13,2923,0.121,Barstow,22,Parts Per Million ( ppm ) 
2016-06-13,3500,0.457,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-06-13,3779,0.126,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-13,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-13,2484,0.270,Azusa,21,Parts Per Million ( ppm ) 
2016-06-13,3743,0.400,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-13,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-13,3774,0.125,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-13,2899,0.185,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-13,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-13,2160,0.143,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-13,3693,0.255,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-13,2898,0.117,Pomona,23,Parts Per Million ( ppm ) 
2016-06-13,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2016-06-13,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-13,2494,0.152,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-13,3809,0.658,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-13,3674,0.386,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-13,2937,0.118,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-13,2249,0.121,La Habra,21,Parts Per Million ( ppm ) 
2016-06-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-13,2943,0.080,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-13,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-13,2596,0.152,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-13,2266,0.092,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-13,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-13,2221,0.330,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-13,2485,0.321,Upland,22,Parts Per Million ( ppm ) 
2016-06-13,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-06-13,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-13,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-13,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-13,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-06-13,3806,0.170,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-13,3690,0.105,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-13,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-13,3247,0.089,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-13,3803,0.308,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-13,3742,0.281,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-13,2804,0.188,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-13,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-13,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-13,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-13,2655,0.240,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-13,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-13,2125,0.246,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-13,3661,0.162,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-06-13,3810,0.398,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-13,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-13,3804,0.125,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-13,3026,0.272,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-06-13,3781,0.207,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-06-13,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-13,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-13,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-13,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-13,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-13,3783,0.169,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-06-13,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-13,3823,0.157,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-13,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-13,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-14,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-06-14,3658,0.206,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-14,2923,0.121,Barstow,22,Parts Per Million ( ppm ) 
2016-06-14,3500,0.404,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-06-14,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-14,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-14,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-14,2484,0.315,Azusa,21,Parts Per Million ( ppm ) 
2016-06-14,3743,0.429,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-14,2849,0.238,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-14,3774,0.126,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-14,2899,0.231,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-14,3683,0.167,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-14,2160,0.200,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-14,3693,0.271,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-14,2898,0.144,Pomona,22,Parts Per Million ( ppm ) 
2016-06-14,2420,0.309,Reseda,22,Parts Per Million ( ppm ) 
2016-06-14,3502,0.111,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-14,2494,0.180,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-14,3809,0.679,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-14,3674,0.390,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-14,2937,0.139,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-06-14,2249,0.144,La Habra,21,Parts Per Million ( ppm ) 
2016-06-14,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-14,3702,0.076,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-14,2596,0.202,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-14,2266,0.151,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-14,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-14,2221,0.365,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-14,2485,0.379,Upland,22,Parts Per Million ( ppm ) 
2016-06-14,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-14,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-14,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-14,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-14,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-14,3806,0.216,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-14,3690,0.105,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-14,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-14,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-14,3803,0.310,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-14,3742,0.271,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-14,2804,0.172,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-14,2831,0.171,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-14,3668,0.188,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-14,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-14,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-14,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-14,2125,0.195,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-14,3661,0.159,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-06-14,3810,0.362,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-14,2410,0.234,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-06-14,3804,0.112,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-14,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-14,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-14,3787,0.151,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-14,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-14,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-14,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-14,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-14,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-14,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-14,3823,0.142,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-14,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-14,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
