summary_date,site,ozone_davg,name,obs_count,units 
2016-11-09,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-09,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-09,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-09,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-11-09,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-11-09,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-11-09,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-09,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-09,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-09,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-09,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-09,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-09,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-10,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-10,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-10,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-10,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3802,0.017,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-10,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-10,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-10,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-10,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-10,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-11-10,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-10,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-10,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-10,3658,0.022,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-11-10,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-10,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-11-10,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-10,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-10,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-10,3215,0.024,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2016-11-10,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-10,3500,0.026,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-11-10,3779,0.010,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-10,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-11-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-10,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-10,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-10,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-10,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2016-11-10,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-11-10,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-10,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-10,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-10,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-10,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-10,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-10,2898,0.011,Pomona,20,Parts Per Million ( ppm ) 
2016-11-10,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-11-10,3502,0.018,Santa Clarita,18,Parts Per Million ( ppm ) 
2016-11-10,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-10,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-10,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2016-11-10,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-10,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-10,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-10,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-10,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2016-11-10,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-10,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-11-10,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2016-11-10,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-10,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-10,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-10,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2016-11-10,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-10,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-10,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-10,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-11-10,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-10,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-10,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-10,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-10,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-10,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-10,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-10,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-10,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-10,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-10,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-10,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-10,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-10,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-10,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-10,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3742,0.004,Oakland-West,20,Parts Per Million ( ppm ) 
2016-11-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-10,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-10,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-10,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-11-10,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-10,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-10,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-10,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-10,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-11-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-10,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-10,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-11-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-10,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-10,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-10,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-10,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-10,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-10,2094,0.004,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-11-10,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-10,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-10,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-10,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-10,3143,0.022,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2016-11-10,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-10,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-10,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-10,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-10,3789,0.025,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2016-11-10,3796,0.007,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2016-11-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-10,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-10,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-10,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-10,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-10,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-11-10,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-10,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-10,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-10,3746,0.024,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-11-10,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-10,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-10,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-10,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-11,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-11,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-11,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-11,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-11,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-11,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-11,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-11,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-11,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-11-11,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-11,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-11,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-11,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-11,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-11-11,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-11,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-11,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-11,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-11,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-11,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-11,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-11-11,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-11,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-11,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-11,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-11,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-11,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-11,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-11,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2016-11-11,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-11-11,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-11,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-11,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-11,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-11,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-11-11,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-11,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-11,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-11,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-11,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2016-11-11,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-11,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-11,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2016-11-11,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-11,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-11,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-11,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2016-11-11,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-11,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-11,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-11,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-11,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-11,2957,0.045,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-11,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-11,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-11,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-11,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-11,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-11,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-11,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-11,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-11,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-11,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-11,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-11,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-11,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-11,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-11,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-11,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-11,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-11,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2016-11-11,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2016-11-11,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
