summary_date,site,ozone_davg,name,obs_count,units 
2009-04-04,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2009-04-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-04,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-04,3194,0.035,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-04,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-04,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-04,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-04,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-04,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-04,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-04,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-04,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-04,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-04,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-04,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-04,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-04,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-04,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-04,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-04,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-04,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-04,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-04,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-04,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-04,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-04,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-04,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-04,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-04,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-04,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-04,3678,0.049,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-04,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2143,0.044,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-04,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-05,2914,0.051,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-05,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-05,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-05,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-05,3018,0.061,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2009-04-05,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-05,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-05,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-05,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-05,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-05,3673,0.041,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-04-05,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2009-04-05,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-05,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-05,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-05,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-05,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-05,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-05,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-05,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-05,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2009-04-05,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-05,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-05,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-05,3178,0.048,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-04-05,3716,0.034,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-05,3010,0.036,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-05,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-05,3726,0.031,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-04-05,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-05,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-05,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-05,2329,0.051,Davenport,23,Parts Per Million ( ppm ) 
2009-04-05,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-05,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-05,2985,0.043,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-05,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-05,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2009-04-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-05,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-05,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-04-05,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-04-05,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-05,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-05,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-05,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-05,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-04-05,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-05,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-05,3747,0.040,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-04-05,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-05,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-04-05,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-05,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-04-05,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-05,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2009-04-05,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-05,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-05,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-05,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-05,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-05,3003,0.057,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-05,2008,0.050,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-05,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-05,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-05,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-05,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-05,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-05,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-05,3486,0.045,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-05,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-05,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-05,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-05,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-05,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-04-05,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-05,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-05,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-05,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-05,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-05,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-05,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-05,2806,0.057,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-05,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-05,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-05,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-05,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-05,2320,0.040,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2613,0.045,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-05,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-05,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-05,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-05,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-05,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-05,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-04-05,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2009-04-05,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-05,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-05,3194,0.032,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-05,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-05,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-05,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-05,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-05,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-05,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-05,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-05,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-05,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-05,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-05,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-05,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-05,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-05,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-05,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-05,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-05,3187,0.056,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-05,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-05,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-05,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-05,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-05,3209,0.052,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-05,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-05,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-05,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-05,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-05,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-05,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-05,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-06,2914,0.050,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-06,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-06,3017,0.055,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2009-04-06,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-04-06,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-06,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-06,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-06,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-06,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-04-06,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-06,3152,0.060,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2009-04-06,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-06,3215,0.042,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-06,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-06,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-06,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-06,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-06,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-06,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-06,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-06,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-06,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-06,3010,0.037,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-06,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-06,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-06,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-06,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-06,2329,0.050,Davenport,23,Parts Per Million ( ppm ) 
2009-04-06,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-06,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-06,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-06,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-06,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2009-04-06,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-06,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-06,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-04-06,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-04-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-04-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-04-06,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-06,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-06,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-06,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-04-06,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-06,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-06,3747,0.041,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-04-06,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-06,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-04-06,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-06,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2009-04-06,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-06,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-06,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2009-04-06,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-06,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-06,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-06,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-06,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-06,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-04-06,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-06,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-06,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-06,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-06,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-06,2957,0.048,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-04-06,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-06,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-06,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-06,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-06,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-06,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-06,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-06,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-06,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-06,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-06,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-06,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-06,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-06,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-06,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-06,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
