summary_date,site,ozone_davg,name,obs_count,units 
2000-02-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-23,2829,0.023,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-02-23,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-23,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-23,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-23,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-24,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-24,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-24,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-24,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-24,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-24,3020,0.037,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-24,3164,0.041,Five Mile Learning Center,21,Parts Per Million ( ppm ) 
2000-02-24,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-24,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-24,3007,0.036,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2000-02-24,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-24,3152,0.039,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2000-02-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-24,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-24,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-24,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-02-24,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-24,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-24,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-24,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-24,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-24,3141,0.024,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-02-24,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-24,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-24,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-24,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-24,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-24,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-02-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2000-02-24,3200,0.020,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2000-02-24,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-24,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-24,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-24,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-02-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-24,2045,0.025,Hawthorne,20,Parts Per Million ( ppm ) 
2000-02-24,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-24,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-24,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-02-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-02-24,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-24,2623,0.014,Anaheim-Harbor Blvd,20,Parts Per Million ( ppm ) 
2000-02-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-24,2603,0.012,El Toro,23,Parts Per Million ( ppm ) 
2000-02-24,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-02-24,3168,0.038,Banning Airport,20,Parts Per Million ( ppm ) 
2000-02-24,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-24,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-02-24,2596,0.015,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2000-02-24,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-02-24,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-24,2321,0.028,Morro Bay,22,Parts Per Million ( ppm ) 
2000-02-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-24,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-24,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-24,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-02-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-24,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-24,2161,0.024,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-24,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-02-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-24,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2702,0.016,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-24,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-24,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-24,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-24,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-24,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-24,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-24,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-24,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-24,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-24,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-24,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-24,2804,0.025,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-24,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-24,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-02-24,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,3146,0.022,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2000-02-24,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-24,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-24,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-24,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-24,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2553,0.019,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-24,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-24,3036,0.040,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2000-02-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-24,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-24,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-24,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-24,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2744,0.018,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-02-24,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-24,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-24,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-02-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-24,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-24,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-24,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-24,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-24,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-24,2958,0.010,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-02-24,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-24,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-25,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-25,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-25,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-02-25,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-25,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-25,3164,0.040,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-25,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-25,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-25,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-02-25,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-25,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-25,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-25,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-25,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-25,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-25,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-25,3255,0.024,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-25,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-02-25,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-25,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-25,3116,0.029,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-02-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-25,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-25,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-25,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2000-02-25,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-25,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-25,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-25,2752,0.023,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-25,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-02-25,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-25,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-25,2899,0.005,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2000-02-25,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-02-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-02-25,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-25,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2603,0.012,El Toro,23,Parts Per Million ( ppm ) 
2000-02-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-02-25,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-25,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2000-02-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-02-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2671,0.036,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-02-25,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2000-02-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-25,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-25,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-25,2957,0.027,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-02-25,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-25,2161,0.031,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-25,3177,0.039,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-02-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-25,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-25,3172,0.020,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2702,0.015,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-02-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-25,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-25,2756,0.031,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-25,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-25,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-25,2368,0.022,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-02-25,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-25,2897,0.014,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-25,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-25,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-25,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2000-02-25,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-25,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-25,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-25,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2000-02-25,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2000-02-25,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-25,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-25,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-25,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-25,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-25,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-25,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-25,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-25,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-25,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
