summary_date,site,ozone_davg,name,obs_count,units 
2001-02-16,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-16,3249,0.017,Woodland-Gibson Road,18,Parts Per Million ( ppm ) 
2001-02-17,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-17,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-17,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-17,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-17,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-17,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-17,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-17,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-17,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-17,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-02-17,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-17,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-17,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-17,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-17,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-17,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-17,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-17,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-17,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-17,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-17,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-17,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-17,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-17,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-17,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-17,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-17,2329,0.040,Davenport,22,Parts Per Million ( ppm ) 
2001-02-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-17,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-17,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-17,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-17,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-17,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-02-17,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-17,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-17,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-02-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-02-17,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-17,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-17,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-02-17,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-17,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-17,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-17,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-02-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-17,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2001-02-17,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-17,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-02-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-17,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-17,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-17,2954,0.047,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-17,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-17,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-17,2360,0.039,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-02-17,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-17,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-17,2593,0.041,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-02-17,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-17,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-17,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-17,2756,0.039,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-17,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-17,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-17,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-17,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-17,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-17,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-17,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-17,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2001-02-17,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-17,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2001-02-17,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-17,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-17,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-17,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-17,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-17,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-17,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-17,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-17,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-17,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-17,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-17,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-17,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-17,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-17,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-17,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-17,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-17,3249,0.009,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-02-18,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-18,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-18,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-02-18,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-18,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-18,3215,0.029,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-18,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-18,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-18,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-18,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-18,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-18,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-18,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-18,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-18,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-18,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-18,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-18,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-18,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-18,2329,0.036,Davenport,22,Parts Per Million ( ppm ) 
2001-02-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-18,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-18,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-18,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-18,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-18,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-02-18,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-18,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-18,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-02-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-02-18,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-18,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-02-18,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-18,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-18,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2001-02-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-18,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2001-02-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-02-18,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-18,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-18,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-18,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-18,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-18,3172,0.020,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-18,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-18,2756,0.035,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-18,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-18,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-18,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-18,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-18,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-18,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-18,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-18,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-18,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2001-02-18,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2001-02-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-18,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-18,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-18,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-18,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-18,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-18,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-18,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-18,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-18,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-18,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-18,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
