summary_date,site,co_davg,name,obs_count,units 
2009-09-05,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2009-09-05,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-05,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-05,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-05,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-05,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2009-09-05,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-05,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-05,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-05,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-05,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-05,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-05,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2009-09-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-05,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-05,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-05,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-05,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-05,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2933,0.424,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-05,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-05,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-05,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-05,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-05,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-05,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2373,0.000,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2009-09-05,2125,0.136,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-05,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-05,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-05,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-05,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-05,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-05,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-05,3173,0.965,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-05,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-05,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-05,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-05,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-05,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-06,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-09-06,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3185,0.475,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-06,3183,0.710,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-06,3255,0.325,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-06,3141,0.816,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-06,3178,0.225,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-06,3716,0.305,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-06,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-06,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2009-09-06,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2009-09-06,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3743,0.350,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-06,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-06,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-06,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-06,2160,0.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-06,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2009-09-06,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2009-09-06,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-06,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-06,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-06,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-06,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2009-09-06,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-06,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-06,3747,0.113,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-06,3702,0.313,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-06,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-06,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-06,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2009-09-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-06,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-06,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-06,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-06,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-06,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,2933,0.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-06,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-06,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-06,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-06,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-06,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-06,2655,0.122,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-06,2125,0.100,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-06,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-06,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-06,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-06,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-06,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-06,3145,0.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-06,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-06,3173,0.952,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-06,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-06,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-06,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-06,2840,0.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-06,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-07,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-09-07,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3185,0.429,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-07,3183,0.666,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-07,3255,0.441,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-07,3141,0.850,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-07,3178,0.263,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-09-07,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-07,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-07,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2009-09-07,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2009-09-07,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3743,0.295,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-07,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-07,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-07,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-07,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3693,0.174,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-07,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2009-09-07,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2009-09-07,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-07,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-07,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-07,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-07,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2009-09-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-07,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-07,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-07,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-07,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-07,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-07,2266,0.322,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-07,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2009-09-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-07,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-07,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-07,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-07,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-07,3690,0.187,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-07,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-07,3247,0.145,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-07,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-07,2804,0.150,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-09-07,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-07,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2373,0.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-07,2125,0.141,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-07,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-07,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-07,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-07,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-07,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-07,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-07,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-07,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-07,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-07,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-07,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-07,2840,0.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-07,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
