summary_date,site,no_davg,name,obs_count,units 
2006-09-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-09-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-11,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-09-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-09-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-11,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-11,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-09-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-09-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-11,3688,0.001,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2006-09-11,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-11,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-09-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-11,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-09-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-11,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-09-11,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-11,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-11,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-09-11,2293,0.015,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-09-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2102,0.004,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-09-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-11,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-09-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-11,2032,0.003,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-09-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-11,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-09-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-11,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-09-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-09-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-12,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-12,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-12,3201,0.045,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-12,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2006-09-12,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-12,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-12,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-12,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2006-09-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2006-09-12,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2849,0.016,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-09-12,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-12,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2006-09-12,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-09-12,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-12,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-12,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-12,2249,0.019,La Habra,20,Parts Per Million ( ppm ) 
2006-09-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-12,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-12,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-09-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-12,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-09-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-12,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2622,0.015,San Rafael,20,Parts Per Million ( ppm ) 
2006-09-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-12,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-12,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2006-09-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-13,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-13,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-13,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-13,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-09-13,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-09-13,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-13,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-13,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-13,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-13,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-13,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-09-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-09-13,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-09-13,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-13,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-13,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-09-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-13,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-13,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-09-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-13,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-13,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2006-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-09-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-13,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-13,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2006-09-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-13,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-13,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-09-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-13,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-13,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-13,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-13,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-09-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-09-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-13,3223,0.024,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2006-09-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-14,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3203,0.010,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-09-14,3185,0.003,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-14,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-14,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-09-14,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-14,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-09-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-09-14,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-14,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-14,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-14,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-14,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-14,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-09-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-09-14,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-14,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-14,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-09-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-14,2596,0.003,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2006-09-14,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-14,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-14,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-09-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
