summary_date,site,no2_davg,name,obs_count,units 
2003-07-20,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-07-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-20,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-20,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-20,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-20,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-21,3658,0.017,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-21,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2003-07-21,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-21,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-21,3201,0.017,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-07-21,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2003-07-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-21,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-21,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-07-21,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-07-21,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-21,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-21,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-21,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-07-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-07-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-21,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-21,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-21,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-07-21,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-21,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-21,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-21,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-07-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-21,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-21,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-07-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-21,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-21,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-21,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-21,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-21,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-21,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-21,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-07-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-07-21,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-21,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-21,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-07-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-21,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-07-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-21,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-21,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-21,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-21,3173,0.006,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
