summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-04,3700,A,2.3,San Gorgonio Wilderness,24 
2011-03-04,2485,A,23.1,Upland,24 
2011-03-04,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2011-03-04,2965,E,2.9,Atascadero-Lewis Avenue,24 
2011-03-04,2979,A,6.0,Nipomo-Guadalupe Road,24 
2011-03-04,3688,A,1.0,San Luis Obispo-3220 South Higuera St,24 
2011-03-04,3153,A,5.6,Goleta-Fairview,24 
2011-03-04,2360,B,3.6,Lompoc-S H Street,24 
2011-03-04,3710,A,1.9,San Rafael Wilderness,24 
2011-03-04,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2011-03-04,3486,D,3.5,Santa Maria-906 S Broadway,24 
2011-03-04,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2011-03-04,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2011-03-04,3172,A,3.5,Ojai-Ojai Avenue,24 
2011-03-04,3505,A,3.6,Piru-3301 Pacific Avenue,24 
2011-03-04,3505,B,,Piru-3301 Pacific Avenue,16 
2011-03-04,2880,B,4.8,Simi Valley-Cochran Street,24 
2011-03-04,2880,C,7.6,Simi Valley-Cochran Street,24 
2011-03-04,2880,A,4.0,Simi Valley-Cochran Street,24 
2011-03-04,2984,B,5.9,Thousand Oaks-Moorpark Road,24 
2011-03-04,2984,E,4.9,Thousand Oaks-Moorpark Road,24 
2011-03-04,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2011-03-04,2460,A,7.9,Alpine-Victoria Drive,24 
2011-03-04,3198,A,,Camp Pendleton,9 
2011-03-04,2589,A,10.2,Chula Vista,24 
2011-03-04,2327,C,8.8,El Cajon-Redwood Avenue,24 
2011-03-04,2327,A,7.4,El Cajon-Redwood Avenue,24 
2011-03-04,2263,G,17.6,Escondido-E Valley Parkway,24 
2011-03-04,2263,H,15.4,Escondido-E Valley Parkway,24 
2011-03-04,3690,B,16.4,San Diego-1110 Beardsley Street,24 
2011-03-04,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2011-03-04,2040,A,10.4,San Diego-Overland Avenue,24 
2011-03-04,3490,C,5.2,Livermore-793 Rincon Avenue,24 
2011-03-04,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2011-03-04,3247,B,9.1,Oakland-9925 International Blvd,24 
2011-03-04,3742,A,8.8,Oakland-West,24 
2011-03-04,3742,B,7.5,Oakland-West,24 
2011-03-04,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-03-04,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2011-03-04,3506,A,5.6,Point Reyes,22 
2011-03-04,2986,A,2.1,Point Reyes National Seashore,24 
2011-03-04,2622,A,9.6,San Rafael,24 
2011-03-04,2655,A,8.4,Napa-Jefferson Avenue,23 
2011-03-04,2373,D,8.4,San Francisco-Arkansas Street,24 
2011-03-04,2125,D,7.4,Redwood City,24 
2011-03-04,2125,B,5.8,Redwood City,24 
2011-03-04,3770,A,7.7,Cupertino-22601 Voss Ave,23 
2011-03-04,2320,B,4.2,Gilroy-9th Street,24 
2011-03-04,3661,C,9.5,San Jose-Jackson Street,24 
2011-03-04,3661,A,6.4,San Jose-Jackson Street,24 
2011-03-04,3661,B,7.6,San Jose-Jackson Street,24 
2011-03-04,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2011-03-04,2410,C,7.6,Vallejo-304 Tuolumne Street,24 
2011-03-04,2105,B,6.2,Santa Rosa-5th Street,24 
2011-03-04,3026,D,9.9,Clovis-N Villa Avenue,24 
2011-03-04,3009,D,12.4,Fresno-1st Street,24 
2011-03-04,3009,C,7.0,Fresno-1st Street,24 
2011-03-04,3009,A,6.6,Fresno-1st Street,24 
2011-03-04,3009,L,7.2,Fresno-1st Street,24 
2011-03-04,3009,B,7.0,Fresno-1st Street,24 
2011-03-04,3768,A,9.8,Huron-16875 4th Street,24 
2011-03-04,3704,A,2.5,Kaiser,24 
2011-03-04,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2011-03-04,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2011-03-04,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2011-03-04,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2011-03-04,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2011-03-04,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2011-03-04,3146,F,11.4,Bakersfield-5558 California Avenue,24 
2011-03-04,3769,A,6.5,Lebec-Beartrap Road,24 
2011-03-04,3194,F,15.6,Corcoran-Patterson Avenue,23 
2011-03-04,3129,A,10.9,Hanford-S Irwin Street,24 
2011-03-04,3771,A,12.8,Madera-28261 Avenue 14,24 
2011-03-04,3253,A,6.0,Merced-2334 M Street,24 
2011-03-04,3022,A,7.6,Merced-S Coffee Avenue,24 
2011-03-04,3772,A,6.3,Manteca-530 Fishback Rd,24 
2011-03-04,2094,F,8.8,Stockton-Hazelton Street,24 
2011-03-04,2094,G,9.8,Stockton-Hazelton Street,24 
2011-03-04,3696,A,5.2,Tracy-Airport,24 
2011-03-04,2833,A,6.9,Modesto-14th Street,24 
2011-03-04,2833,I,7.8,Modesto-14th Street,24 
2011-03-04,2996,A,11.6,Turlock-S Minaret Street,24 
2011-03-04,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-03-04,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2011-03-04,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2011-03-04,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-04,2032,B,13.5,Visalia-N Church Street,24 
2011-03-04,5407,t,3.4,Bombay Beach,19 
2011-03-04,3675,A,5.4,Brawley-220 Main Street,24 
2011-03-04,3135,A,5.1,Calexico-Ethel Street,24 
2011-03-04,3135,H,5.2,Calexico-Ethel Street,24 
2011-03-04,2551,A,3.6,El Centro-9th Street,24 
2011-03-04,5409,t,,Naval Test Base,18 
2011-03-04,5410,t,,Salton City,18 
2011-03-04,2878,A,4.6,Indio-Jackson Street,24 
2011-03-04,2878,B,4.5,Indio-Jackson Street,24 
2011-03-04,2199,A,4.0,Palm Springs-Fire Station,24 
2011-03-04,5406,t,2.2,Salton Sea Park,22 
2011-03-04,2115,C,15.7,Chico-Manzanita Avenue,24 
2011-03-04,2115,D,13.3,Chico-Manzanita Avenue,24 
2011-03-04,2115,A,6.8,Chico-Manzanita Avenue,24 
2011-03-04,2630,A,6.8,Gridley-Cowee Avenue,24 
2011-03-04,3786,A,10.1,Paradise-Theater                        ,24 
2011-03-04,3714,A,7.0,Willows-720 N Colusa Street,24 
2011-03-04,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2011-03-04,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2011-03-04,2977,A,7.0,Elk Grove-Bruceville Road,24 
2011-03-04,3187,A,5.0,Folsom-Natoma Street,23 
2011-03-04,2731,A,7.8,Sacramento-Del Paso Manor,24 
2011-03-04,2731,B,7.8,Sacramento-Del Paso Manor,24 
2011-03-04,2731,D,7.6,Sacramento-Del Paso Manor,24 
2011-03-04,2731,C,8.5,Sacramento-Del Paso Manor,24 
2011-03-04,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2011-03-04,3011,A,6.3,Sacramento-T Street,24 
2011-03-04,3011,F,8.3,Sacramento-T Street,24 
2011-03-04,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-04,3807,A,4.3,Redding-Buckeye,24 
2011-03-04,2829,A,2.8,Redding-Health Dept Roof,24 
2011-03-04,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2011-03-04,2958,C,13.2,Yuba City-Almond Street,24 
2011-03-04,3764,B,6.5,Red Bluff-310 S Main Street,24 
2011-03-04,2143,A,5.6,Davis-UCD Campus,24 
2011-03-04,3249,A,2.7,Woodland-Gibson Road,24 
2011-03-05,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2011-03-05,3144,B,9.2,San Andreas-Gold Strike Road,24 
2011-03-05,2353,A,8.5,Yosemite Village-Visitor Center,24 
2011-03-05,3126,C,5.2,Grass Valley-Litton Building,24 
2011-03-05,2208,D,12.8,Truckee-Fire Station,24 
2011-03-05,3128,C,20.5,Chester-222 1st Avenue,24 
2011-03-05,3020,C,16.0,Quincy-N Church Street,24 
2011-03-05,2271,C,11.3,Ukiah-County Library,24 
2011-03-05,3765,A,11.7,Willits-125 E Commercial Street,24 
2011-03-05,3132,A,13.9,Weaverville-Courthouse,24 
2011-03-05,3489,C,6.4,Salinas-High School,24 
2011-03-05,2628,B,4.5,Hollister-Fairview Road,24 
2011-03-05,3200,C,6.9,Santa Cruz AMS,24 
2011-03-05,2492,A,8.7,Burbank-W Palm Avenue,24 
2011-03-05,2492,D,10.0,Burbank-W Palm Avenue,24 
2011-03-05,2849,A,6.5,Glendora-Laurel,24 
2011-03-05,2899,A,8.1,Los Angeles-North Main Street,24 
2011-03-05,2899,G,10.4,Los Angeles-North Main Street,24 
2011-03-05,2429,A,8.8,North Long Beach,24 
2011-03-05,2429,F,11.1,North Long Beach,24 
2011-03-05,2420,C,13.1,Reseda,24 
2011-03-05,3502,A,9.5,Santa Clarita,24 
2011-03-05,3679,A,10.1,South Long Beach,24 
2011-03-05,3674,A,7.7,Anaheim-Pampas Lane,24 
2011-03-05,3674,D,9.1,Anaheim-Pampas Lane,24 
2011-03-05,3168,A,5.3,Banning Airport,24 
2011-03-05,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2011-03-05,3702,A,11.5,Mira Loma Van Buren,24 
2011-03-05,3702,C,16.4,Mira Loma Van Buren,24 
2011-03-05,2333,C,8.8,Riverside-Magnolia,24 
2011-03-05,2333,A,6.8,Riverside-Magnolia,24 
2011-03-05,2596,Z,9.1,Riverside-Rubidoux,24 
2011-03-05,2596,A,7.0,Riverside-Rubidoux,24 
2011-03-05,2499,A,13.8,Crestline,24 
2011-03-05,2485,A,10.8,Upland,24 
2011-03-05,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2011-03-05,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-03-05,2979,A,5.3,Nipomo-Guadalupe Road,24 
2011-03-05,3153,A,6.5,Goleta-Fairview,24 
2011-03-05,2360,B,4.6,Lompoc-S H Street,24 
2011-03-05,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-03-05,3486,D,4.9,Santa Maria-906 S Broadway,24 
2011-03-05,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2011-03-05,3172,A,3.4,Ojai-Ojai Avenue,24 
2011-03-05,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2011-03-05,2880,C,8.4,Simi Valley-Cochran Street,24 
2011-03-05,2984,E,4.9,Thousand Oaks-Moorpark Road,24 
2011-03-05,2460,A,7.3,Alpine-Victoria Drive,24 
2011-03-05,2263,H,10.3,Escondido-E Valley Parkway,24 
2011-03-05,2263,A,9.4,Escondido-E Valley Parkway,24 
2011-03-05,2263,G,16.3,Escondido-E Valley Parkway,24 
2011-03-05,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2011-03-05,3690,B,16.1,San Diego-1110 Beardsley Street,24 
2011-03-05,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2011-03-05,3247,B,10.4,Oakland-9925 International Blvd,24 
2011-03-05,3742,A,10.3,Oakland-West,24 
2011-03-05,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2011-03-05,3506,A,5.2,Point Reyes,24 
2011-03-05,2622,A,10.6,San Rafael,24 
2011-03-05,2655,A,9.9,Napa-Jefferson Avenue,24 
2011-03-05,2373,D,7.2,San Francisco-Arkansas Street,24 
2011-03-05,2125,D,4.3,Redwood City,24 
2011-03-05,3770,A,6.7,Cupertino-22601 Voss Ave,24 
2011-03-05,2320,B,5.1,Gilroy-9th Street,24 
2011-03-05,3661,C,11.7,San Jose-Jackson Street,24 
2011-03-05,3661,A,7.1,San Jose-Jackson Street,24 
2011-03-05,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2011-03-05,2105,B,7.5,Santa Rosa-5th Street,24 
2011-03-05,3026,D,14.2,Clovis-N Villa Avenue,24 
2011-03-05,3009,A,9.8,Fresno-1st Street,24 
2011-03-05,3009,D,15.9,Fresno-1st Street,24 
2011-03-05,3768,A,10.8,Huron-16875 4th Street,24 
2011-03-05,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2011-03-05,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2011-03-05,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-03-05,3769,A,11.0,Lebec-Beartrap Road,24 
2011-03-05,3194,F,17.6,Corcoran-Patterson Avenue,24 
2011-03-05,3129,A,17.2,Hanford-S Irwin Street,24 
2011-03-05,3771,A,19.3,Madera-28261 Avenue 14,24 
2011-03-05,3022,A,11.1,Merced-S Coffee Avenue,24 
2011-03-05,3772,A,6.6,Manteca-530 Fishback Rd,24 
2011-03-05,2094,F,7.9,Stockton-Hazelton Street,24 
2011-03-05,2094,G,9.8,Stockton-Hazelton Street,24 
2011-03-05,3696,A,6.2,Tracy-Airport,24 
2011-03-05,2833,I,7.8,Modesto-14th Street,24 
2011-03-05,2996,A,11.6,Turlock-S Minaret Street,24 
2011-03-05,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2011-03-05,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2011-03-05,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2011-03-05,2032,B,20.2,Visalia-N Church Street,24 
2011-03-05,5407,t,,Bombay Beach,15 
2011-03-05,5409,t,,Naval Test Base,14 
2011-03-05,5410,t,,Salton City,18 
2011-03-05,5406,t,2.0,Salton Sea Park,19 
2011-03-05,2115,D,10.1,Chico-Manzanita Avenue,24 
2011-03-05,2115,C,11.8,Chico-Manzanita Avenue,24 
2011-03-05,2630,A,7.3,Gridley-Cowee Avenue,24 
2011-03-05,3786,A,8.8,Paradise-Theater                        ,24 
2011-03-05,3714,A,10.1,Willows-720 N Colusa Street,24 
2011-03-05,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2011-03-05,2977,A,8.9,Elk Grove-Bruceville Road,24 
2011-03-05,3187,A,5.6,Folsom-Natoma Street,24 
2011-03-05,2731,D,6.8,Sacramento-Del Paso Manor,24 
2011-03-05,3011,F,9.6,Sacramento-T Street,24 
2011-03-05,3011,A,6.2,Sacramento-T Street,24 
2011-03-05,2958,C,13.8,Yuba City-Almond Street,24 
2011-03-05,3764,B,11.2,Red Bluff-310 S Main Street,24 
2011-03-05,2143,A,6.2,Davis-UCD Campus,24 
2011-03-06,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2011-03-06,3144,B,6.8,San Andreas-Gold Strike Road,24 
2011-03-06,2353,A,6.2,Yosemite Village-Visitor Center,24 
2011-03-06,3126,C,3.4,Grass Valley-Litton Building,24 
2011-03-06,2208,D,13.5,Truckee-Fire Station,24 
2011-03-06,3128,C,6.6,Chester-222 1st Avenue,24 
2011-03-06,3020,C,14.6,Quincy-N Church Street,24 
2011-03-06,2271,C,5.6,Ukiah-County Library,20 
2011-03-06,3765,A,5.3,Willits-125 E Commercial Street,24 
2011-03-06,3132,A,5.5,Weaverville-Courthouse,24 
2011-03-06,3489,C,3.5,Salinas-High School,24 
2011-03-06,2628,B,2.5,Hollister-Fairview Road,24 
2011-03-06,3200,C,3.7,Santa Cruz AMS,24 
2011-03-06,2492,D,12.8,Burbank-W Palm Avenue,24 
2011-03-06,2492,A,10.1,Burbank-W Palm Avenue,24 
2011-03-06,2849,A,,Glendora-Laurel,15 
2011-03-06,2899,A,9.4,Los Angeles-North Main Street,24 
2011-03-06,2899,G,13.0,Los Angeles-North Main Street,24 
2011-03-06,2429,A,6.6,North Long Beach,24 
2011-03-06,2429,F,8.5,North Long Beach,24 
2011-03-06,2420,C,12.7,Reseda,24 
2011-03-06,3502,A,9.0,Santa Clarita,24 
2011-03-06,3679,A,6.5,South Long Beach,24 
2011-03-06,3674,D,11.6,Anaheim-Pampas Lane,24 
2011-03-06,3674,A,8.4,Anaheim-Pampas Lane,24 
2011-03-06,3168,A,12.7,Banning Airport,24 
2011-03-06,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2011-03-06,3702,A,13.0,Mira Loma Van Buren,24 
2011-03-06,3702,C,18.3,Mira Loma Van Buren,24 
2011-03-06,2333,C,12.5,Riverside-Magnolia,24 
2011-03-06,2596,A,12.5,Riverside-Rubidoux,24 
2011-03-06,2596,Z,14.8,Riverside-Rubidoux,24 
2011-03-06,2499,A,10.6,Crestline,24 
2011-03-06,2485,A,14.1,Upland,24 
2011-03-06,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2011-03-06,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-03-06,2979,A,4.0,Nipomo-Guadalupe Road,24 
2011-03-06,3153,A,5.6,Goleta-Fairview,24 
2011-03-06,2360,B,2.4,Lompoc-S H Street,24 
2011-03-06,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2011-03-06,3486,D,4.0,Santa Maria-906 S Broadway,24 
2011-03-06,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2011-03-06,3172,A,3.1,Ojai-Ojai Avenue,24 
2011-03-06,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2011-03-06,2880,C,7.9,Simi Valley-Cochran Street,24 
2011-03-06,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2011-03-06,2460,A,9.5,Alpine-Victoria Drive,24 
2011-03-06,2263,G,13.1,Escondido-E Valley Parkway,24 
2011-03-06,2263,H,11.3,Escondido-E Valley Parkway,24 
2011-03-06,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2011-03-06,3690,B,13.4,San Diego-1110 Beardsley Street,24 
2011-03-06,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-03-06,3247,B,4.7,Oakland-9925 International Blvd,24 
2011-03-06,3742,A,3.9,Oakland-West,24 
2011-03-06,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2011-03-06,3506,A,4.4,Point Reyes,24 
2011-03-06,2622,A,7.6,San Rafael,24 
2011-03-06,2655,A,7.6,Napa-Jefferson Avenue,24 
2011-03-06,2373,D,4.1,San Francisco-Arkansas Street,24 
2011-03-06,2125,D,1.9,Redwood City,24 
2011-03-06,3770,A,4.4,Cupertino-22601 Voss Ave,24 
2011-03-06,2320,B,2.6,Gilroy-9th Street,24 
2011-03-06,3661,A,2.6,San Jose-Jackson Street,24 
2011-03-06,3661,C,7.4,San Jose-Jackson Street,24 
2011-03-06,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2011-03-06,2105,B,1.8,Santa Rosa-5th Street,24 
2011-03-06,3026,D,25.8,Clovis-N Villa Avenue,24 
2011-03-06,3009,D,25.6,Fresno-1st Street,24 
2011-03-06,3009,A,20.7,Fresno-1st Street,24 
2011-03-06,3768,A,7.7,Huron-16875 4th Street,24 
2011-03-06,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2011-03-06,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2011-03-06,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2011-03-06,3146,H,25.1,Bakersfield-5558 California Avenue,24 
2011-03-06,3769,A,14.7,Lebec-Beartrap Road,24 
2011-03-06,3194,F,13.8,Corcoran-Patterson Avenue,24 
2011-03-06,3129,A,16.5,Hanford-S Irwin Street,24 
2011-03-06,3771,A,23.1,Madera-28261 Avenue 14,24 
2011-03-06,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-03-06,3772,A,6.6,Manteca-530 Fishback Rd,24 
2011-03-06,2094,G,7.2,Stockton-Hazelton Street,24 
2011-03-06,2094,F,6.4,Stockton-Hazelton Street,24 
2011-03-06,3696,A,4.8,Tracy-Airport,24 
2011-03-06,2833,I,9.0,Modesto-14th Street,24 
2011-03-06,2996,A,10.4,Turlock-S Minaret Street,24 
2011-03-06,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2011-03-06,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-06,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-06,2032,B,24.5,Visalia-N Church Street,24 
2011-03-06,5407,t,4.2,Bombay Beach,22 
2011-03-06,5409,t,4.9,Naval Test Base,21 
2011-03-06,5410,t,11.0,Salton City,23 
2011-03-06,5406,t,4.8,Salton Sea Park,23 
2011-03-06,2115,D,9.6,Chico-Manzanita Avenue,24 
2011-03-06,2115,C,12.4,Chico-Manzanita Avenue,24 
2011-03-06,2630,A,5.0,Gridley-Cowee Avenue,24 
2011-03-06,3786,A,5.4,Paradise-Theater                        ,24 
2011-03-06,3714,A,9.6,Willows-720 N Colusa Street,24 
2011-03-06,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2011-03-06,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-03-06,3187,A,6.3,Folsom-Natoma Street,24 
2011-03-06,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-03-06,3011,F,10.3,Sacramento-T Street,24 
2011-03-06,2958,C,11.0,Yuba City-Almond Street,24 
2011-03-06,3764,B,6.8,Red Bluff-310 S Main Street,24 
2011-03-06,2143,A,8.3,Davis-UCD Campus,24 
2011-03-07,3151,A,6.6,Death Valley Natl Monument,24 
2011-03-07,3154,A,23.0,Keeler-Cerro Gordo Road,24 
2011-03-07,3154,G,29.0,Keeler-Cerro Gordo Road,24 
2011-03-07,3707,A,1.0,Hoover,24 
2011-03-07,3144,B,5.2,San Andreas-Gold Strike Road,24 
2011-03-07,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2011-03-07,2353,A,6.4,Yosemite Village-Visitor Center,22 
2011-03-07,3126,C,4.1,Grass Valley-Litton Building,24 
2011-03-07,2208,D,10.0,Truckee-Fire Station,24 
2011-03-07,2208,Z,3.0,Truckee-Fire Station,24 
2011-03-07,3128,C,8.0,Chester-222 1st Avenue,24 
2011-03-07,3494,A,4.3,Portola-161 Nevada Street,24 
2011-03-07,3020,C,6.5,Quincy-N Church Street,24 
2011-03-07,3020,A,5.6,Quincy-N Church Street,24 
2011-03-07,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2011-03-07,3016,A,1.8,Redwood Natl Park-Requa,24 
2011-03-07,2386,A,2.9,Eureka-I Street,24 
2011-03-07,3716,A,2.8,Eureka-Jacobs,24 
2011-03-07,2271,C,4.9,Ukiah-County Library,24 
2011-03-07,3765,A,6.1,Willits-125 E Commercial Street,24 
2011-03-07,3711,A,0.6,Trinity,24 
2011-03-07,3132,A,2.9,Weaverville-Courthouse,24 
2011-03-07,3489,C,4.7,Salinas-High School,24 
2011-03-07,2628,B,1.8,Hollister-Fairview Road,24 
2011-03-07,2983,A,3.3,Pinnacles National Monument,24 
2011-03-07,3200,C,4.4,Santa Cruz AMS,24 
2011-03-07,3150,A,1.2,Lava Beds Natl Monument,24 
2011-03-07,2484,A,7.1,Azusa,24 
2011-03-07,2492,A,3.1,Burbank-W Palm Avenue,24 
2011-03-07,2492,D,4.1,Burbank-W Palm Avenue,24 
2011-03-07,2899,G,6.2,Los Angeles-North Main Street,24 
2011-03-07,2899,A,3.2,Los Angeles-North Main Street,24 
2011-03-07,2429,A,4.3,North Long Beach,24 
2011-03-07,2429,F,5.0,North Long Beach,24 
2011-03-07,2160,A,2.5,Pasadena-S Wilson Avenue,24 
2011-03-07,3693,A,4.0,Pico Rivera-4144 San Gabriel,24 
2011-03-07,2420,C,8.8,Reseda,24 
2011-03-07,2420,A,2.5,Reseda,24 
2011-03-07,3502,A,12.1,Santa Clarita,24 
2011-03-07,3679,A,4.2,South Long Beach,24 
2011-03-07,3797,A,2.1,Wrightwood                              ,24 
2011-03-07,3674,D,6.5,Anaheim-Pampas Lane,24 
2011-03-07,3674,A,4.6,Anaheim-Pampas Lane,24 
2011-03-07,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2011-03-07,3708,A,2.2,Agua Tibia,24 
2011-03-07,3168,A,6.8,Banning Airport,24 
2011-03-07,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2011-03-07,3702,C,8.5,Mira Loma Van Buren,24 
2011-03-07,3702,A,4.2,Mira Loma Van Buren,24 
2011-03-07,2333,C,3.6,Riverside-Magnolia,24 
2011-03-07,2333,A,4.1,Riverside-Magnolia,24 
2011-03-07,2596,Z,5.6,Riverside-Rubidoux,24 
2011-03-07,2596,C,6.0,Riverside-Rubidoux,24 
2011-03-07,2596,A,4.0,Riverside-Rubidoux,24 
2011-03-07,2499,A,8.0,Crestline,24 
2011-03-07,2266,A,6.7,Fontana-Arrow Highway,24 
2011-03-07,3254,A,4.8,Ontario-1408 Francis Street,24 
2011-03-07,2221,A,5.1,San Bernardino-4th Street,24 
2011-03-07,3700,A,2.2,San Gorgonio Wilderness,24 
2011-03-07,2485,A,11.7,Upland,24 
2011-03-07,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2011-03-07,2965,E,4.5,Atascadero-Lewis Avenue,24 
2011-03-07,2979,A,11.3,Nipomo-Guadalupe Road,24 
2011-03-07,3153,A,4.2,Goleta-Fairview,24 
2011-03-07,2360,B,5.5,Lompoc-S H Street,24 
2011-03-07,3710,A,1.8,San Rafael Wilderness,24 
2011-03-07,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2011-03-07,3486,D,7.6,Santa Maria-906 S Broadway,24 
2011-03-07,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2011-03-07,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2011-03-07,3172,A,1.7,Ojai-Ojai Avenue,24 
2011-03-07,3505,B,3.6,Piru-3301 Pacific Avenue,24 
2011-03-07,2880,C,7.3,Simi Valley-Cochran Street,24 
2011-03-07,2880,A,3.9,Simi Valley-Cochran Street,24 
2011-03-07,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2011-03-07,2460,A,6.9,Alpine-Victoria Drive,24 
2011-03-07,2589,A,7.1,Chula Vista,24 
2011-03-07,2327,A,6.0,El Cajon-Redwood Avenue,24 
2011-03-07,2263,G,7.0,Escondido-E Valley Parkway,24 
2011-03-07,2263,A,6.4,Escondido-E Valley Parkway,24 
2011-03-07,2263,H,6.3,Escondido-E Valley Parkway,24 
2011-03-07,3690,B,9.6,San Diego-1110 Beardsley Street,24 
2011-03-07,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2011-03-07,2040,A,6.3,San Diego-Overland Avenue,24 
2011-03-07,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2011-03-07,3247,B,5.0,Oakland-9925 International Blvd,24 
2011-03-07,3742,A,2.9,Oakland-West,24 
2011-03-07,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2011-03-07,3506,A,6.2,Point Reyes,24 
2011-03-07,2986,A,3.2,Point Reyes National Seashore,24 
2011-03-07,2622,A,7.8,San Rafael,24 
2011-03-07,2655,A,3.9,Napa-Jefferson Avenue,24 
2011-03-07,2373,D,4.2,San Francisco-Arkansas Street,24 
2011-03-07,2125,D,5.3,Redwood City,24 
2011-03-07,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2011-03-07,2320,B,3.7,Gilroy-9th Street,24 
2011-03-07,3661,A,4.4,San Jose-Jackson Street,24 
2011-03-07,3661,C,7.2,San Jose-Jackson Street,24 
2011-03-07,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2011-03-07,2105,B,2.1,Santa Rosa-5th Street,24 
2011-03-07,3026,D,3.7,Clovis-N Villa Avenue,24 
2011-03-07,3009,C,3.6,Fresno-1st Street,24 
2011-03-07,3009,D,4.7,Fresno-1st Street,24 
2011-03-07,3009,L,2.6,Fresno-1st Street,24 
