summary_date,site,ozone_davg,name,obs_count,units 
2015-10-09,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-09,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-09,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-09,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-09,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-09,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-10-09,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-09,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-09,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-09,3816,0.041,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-09,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-10,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-10,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-10,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-10,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-10,3161,0.055,Jerseydale - 6440 Jerseydale,18,Parts Per Million ( ppm ) 
2015-10-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-10,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-10,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-10,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-10,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-10,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-10,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-10,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-10-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-10,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-10,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-10,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-10,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-10,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-10,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-10,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-10,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-10,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-10,2484,0.049,Azusa,22,Parts Per Million ( ppm ) 
2015-10-10,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-10,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-10,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-10-10,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2015-10-10,3502,0.038,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-10-10,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-10,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-10,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-10-10,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-10,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-10,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2015-10-10,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-10,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2015-10-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-10,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-10,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-10-10,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-10,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-10,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-10,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-10,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-10,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-10,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-10,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-10,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-10,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-10,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-10,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-10,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-10,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-10,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-10,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-10,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-10,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-10,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-10,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-10,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-10,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-10,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-10,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-10,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-10,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-10,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2015-10-10,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-10,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-10,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2015-10-10,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-10,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-10,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-10,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-10,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-10,3022,0.046,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-10-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-10,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2996,0.037,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-10-10,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-10-10,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-10,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-10,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-10,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-10,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-10,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-10,2199,0.036,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-10,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-10,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-10,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-10,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-10,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-10,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-10,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-10,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-10,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-10,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-10-10,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-10,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-10,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-10,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-10,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-10,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-11,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-11,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-11,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-11,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-11,3161,0.056,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2015-10-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-11,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-11,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-11,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-11,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-11,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2015-10-11,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-11,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-11,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-11,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-11,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-11,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-11,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-11,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-11,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-11,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-11,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-11,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-11,2484,0.057,Azusa,22,Parts Per Million ( ppm ) 
2015-10-11,2849,0.057,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-11,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-11,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-11,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-10-11,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2015-10-11,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-11,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-11,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-11,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-11,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-10-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-11,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-11,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2015-10-11,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-11,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2015-10-11,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-11,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2015-10-11,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-11,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-11,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-11,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-11,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-11,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-11,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-11,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-11,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-11,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-11,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-11,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-11,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-11,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-11,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-11,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-11,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-11,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-11,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-11,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-11,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-11,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-11,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-11,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-11,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-11,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-11,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-11,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2015-10-11,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-11,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2015-10-11,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-11,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-11,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-11,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
