summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-26,2221,A,25.9,San Bernardino-4th Street,24 
2008-06-26,3700,A,26.0,San Gorgonio Wilderness,24 
2008-06-26,2360,B,21.3,Lompoc-S H Street,24 
2008-06-26,3710,A,17.6,San Rafael Wilderness,24 
2008-06-26,3665,C,26.9,Santa Barbara-700 East Canon Perdido,24 
2008-06-26,3486,C,20.2,Santa Maria-906 S Broadway,23 
2008-06-26,2991,A,17.7,El Rio-Rio Mesa School #2,24 
2008-06-26,2991,C,21.0,El Rio-Rio Mesa School #2,24 
2008-06-26,3172,A,21.2,Ojai-Ojai Avenue,24 
2008-06-26,3505,B,24.0,Piru-3301 Pacific Avenue,23 
2008-06-26,2880,C,32.2,Simi Valley-Cochran Street,24 
2008-06-26,2880,A,19.5,Simi Valley-Cochran Street,24 
2008-06-26,2880,B,23.1,Simi Valley-Cochran Street,24 
2008-06-26,2984,E,23.9,Thousand Oaks-Moorpark Road,24 
2008-06-26,2460,A,27.1,Alpine-Victoria Drive,24 
2008-06-26,2589,A,20.5,Chula Vista,24 
2008-06-26,2327,A,21.6,El Cajon-Redwood Avenue,24 
2008-06-26,2327,C,20.3,El Cajon-Redwood Avenue,24 
2008-06-26,2327,D,24.2,El Cajon-Redwood Avenue,24 
2008-06-26,2263,A,22.1,Escondido-E Valley Parkway,24 
2008-06-26,2263,C,16.1,Escondido-E Valley Parkway,24 
2008-06-26,3690,A,22.2,San Diego-1110 Beardsley Street,24 
2008-06-26,3690,B,22.0,San Diego-1110 Beardsley Street,24 
2008-06-26,2040,A,21.5,San Diego-Overland Avenue,24 
2008-06-26,3727,A,28.5,Berkeley-6th Street,24 
2008-06-26,3490,B,52.8,Livermore-793 Rincon Avenue,24 
2008-06-26,3568,A,32.9,Oakland-Filbert St.,24 
2008-06-26,2831,A,60.3,Concord-2956-A Treat Blvd,24 
2008-06-26,3506,A,13.5,Point Reyes,24 
2008-06-26,2986,A,14.7,Point Reyes National Seashore,24 
2008-06-26,2655,A,38.9,Napa-Jefferson Avenue,24 
2008-06-26,2373,C,25.6,San Francisco-Arkansas Street,23 
2008-06-26,2125,C,36.0,Redwood City,24 
2008-06-26,2320,A,24.4,Gilroy-9th Street,24 
2008-06-26,3661,C,34.9,San Jose-Jackson Street,24 
2008-06-26,3661,B,33.1,San Jose-Jackson Street,24 
2008-06-26,3661,A,32.2,San Jose-Jackson Street,24 
2008-06-26,3723,A,54.9,Benicia-East 2nd Street,24 
2008-06-26,2410,B,38.6,Vallejo-304 Tuolumne Street,24 
2008-06-26,3026,C,75.6,Clovis-N Villa Avenue,24 
2008-06-26,3009,D,71.0,Fresno-1st Street,23 
2008-06-26,3009,L,58.6,Fresno-1st Street,24 
2008-06-26,3009,A,62.5,Fresno-1st Street,24 
2008-06-26,3704,A,27.4,Kaiser,24 
2008-06-26,3496,A,61.1,Bakersfield-410 E Planz Road,24 
2008-06-26,3146,G,56.1,Bakersfield-5558 California Avenue,24 
2008-06-26,3146,H,57.8,Bakersfield-5558 California Avenue,24 
2008-06-26,3146,A,54.9,Bakersfield-5558 California Avenue,24 
2008-06-26,3146,E,52.3,Bakersfield-5558 California Avenue,24 
2008-06-26,3724,A,38.8,Lebec-Frazier Park Road,24 
2008-06-26,3194,E,69.1,Corcoran-Patterson Avenue,24 
2008-06-26,2094,E,91.0,Stockton-Hazelton Street,24 
2008-06-26,2094,A,81.2,Stockton-Hazelton Street,24 
2008-06-26,3696,A,85.4,Tracy-Airport,24 
2008-06-26,2833,E,97.7,Modesto-14th Street,24 
2008-06-26,2833,A,88.3,Modesto-14th Street,24 
2008-06-26,2996,A,106.8,Turlock-S Minaret Street,23 
2008-06-26,2156,A,53.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-26,2032,A,63.3,Visalia-N Church Street,24 
2008-06-26,2032,B,72.5,Visalia-N Church Street,24 
2008-06-26,3675,A,12.1,Brawley-220 Main Street,24 
2008-06-26,3173,A,19.5,Calexico-East,24 
2008-06-26,3135,A,12.7,Calexico-Ethel Street,24 
2008-06-26,2551,A,13.4,El Centro-9th Street,24 
2008-06-26,2878,A,21.6,Indio-Jackson Street,24 
2008-06-26,2115,D,135.1,Chico-Manzanita Avenue,24 
2008-06-26,2115,C,133.7,Chico-Manzanita Avenue,24 
2008-06-26,2630,A,88.7,Gridley-Cowee Avenue,23 
2008-06-26,2744,B,98.0,Colusa-Sunrise Blvd,24 
2008-06-26,3714,A,150.7,Willows-720 N Colusa Street,24 
2008-06-26,2956,B,106.9,Roseville-N Sunrise Blvd,24 
2008-06-26,2977,A,83.4,Elk Grove-Bruceville Road,24 
2008-06-26,3187,A,111.4,Folsom-Natoma Street,24 
2008-06-26,2731,D,86.5,Sacramento-Del Paso Manor,24 
2008-06-26,2731,A,74.4,Sacramento-Del Paso Manor,24 
2008-06-26,2731,C,75.5,Sacramento-Del Paso Manor,24 
2008-06-26,2346,A,64.8,Sacramento-Health Dept Stockton Blvd,24 
2008-06-26,3011,A,66.1,Sacramento-T Street,24 
2008-06-26,3011,F,72.3,Sacramento-T Street,21 
2008-06-26,2972,A,41.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-26,2958,A,68.5,Yuba City-Almond Street,24 
2008-06-26,2958,C,80.1,Yuba City-Almond Street,24 
2008-06-26,2143,A,78.1,Davis-UCD Campus,24 
2008-06-27,2353,A,56.4,Yosemite Village-Visitor Center,24 
2008-06-27,3128,C,20.4,Chester-222 1st Avenue,24 
2008-06-27,3494,E,,Portola-161 Nevada Street,18 
2008-06-27,2484,A,26.5,Azusa,24 
2008-06-27,2492,Z,,Burbank-W Palm Avenue,16 
2008-06-27,2492,D,,Burbank-W Palm Avenue,16 
2008-06-27,2849,A,34.8,Glendora-Laurel,24 
2008-06-27,2899,A,24.8,Los Angeles-North Main Street,24 
2008-06-27,2899,G,36.0,Los Angeles-North Main Street,24 
2008-06-27,2899,Y,36.0,Los Angeles-North Main Street,24 
2008-06-27,2429,A,18.0,North Long Beach,24 
2008-06-27,3679,A,18.6,South Long Beach,24 
2008-06-27,3674,D,33.8,Anaheim-Pampas Lane,24 
2008-06-27,3674,Z,33.8,Anaheim-Pampas Lane,24 
2008-06-27,3168,A,36.9,Banning Airport,24 
2008-06-27,2943,A,26.9,Lake Elsinore-W Flint Street,24 
2008-06-27,3702,Z,47.8,Mira Loma Van Buren,24 
2008-06-27,3702,C,47.8,Mira Loma Van Buren,24 
2008-06-27,2596,A,30.4,Riverside-Rubidoux,24 
2008-06-27,2596,Z,41.7,Riverside-Rubidoux,24 
2008-06-27,2360,B,24.1,Lompoc-S H Street,24 
2008-06-27,3665,C,31.6,Santa Barbara-700 East Canon Perdido,24 
2008-06-27,3486,C,25.1,Santa Maria-906 S Broadway,24 
2008-06-27,2991,C,24.3,El Rio-Rio Mesa School #2,24 
2008-06-27,3172,A,24.9,Ojai-Ojai Avenue,24 
2008-06-27,3505,B,30.0,Piru-3301 Pacific Avenue,24 
2008-06-27,2880,C,34.0,Simi Valley-Cochran Street,24 
2008-06-27,2984,E,27.2,Thousand Oaks-Moorpark Road,24 
2008-06-27,2460,A,29.7,Alpine-Victoria Drive,24 
2008-06-27,2327,D,27.8,El Cajon-Redwood Avenue,24 
2008-06-27,2263,C,19.2,Escondido-E Valley Parkway,24 
2008-06-27,3690,A,23.1,San Diego-1110 Beardsley Street,24 
2008-06-27,3690,B,23.0,San Diego-1110 Beardsley Street,24 
2008-06-27,3727,A,33.2,Berkeley-6th Street,24 
2008-06-27,3490,B,46.3,Livermore-793 Rincon Avenue,24 
2008-06-27,3568,A,34.7,Oakland-Filbert St.,24 
2008-06-27,3506,A,27.0,Point Reyes,24 
2008-06-27,2655,A,37.8,Napa-Jefferson Avenue,24 
2008-06-27,2373,C,26.3,San Francisco-Arkansas Street,24 
2008-06-27,2125,C,32.0,Redwood City,24 
2008-06-27,3661,C,41.6,San Jose-Jackson Street,24 
2008-06-27,3723,A,38.1,Benicia-East 2nd Street,24 
2008-06-27,2410,B,31.3,Vallejo-304 Tuolumne Street,24 
2008-06-27,3026,C,95.3,Clovis-N Villa Avenue,24 
2008-06-27,3009,D,93.0,Fresno-1st Street,24 
2008-06-27,3009,A,79.5,Fresno-1st Street,24 
2008-06-27,3146,H,61.8,Bakersfield-5558 California Avenue,22 
2008-06-27,3146,G,61.3,Bakersfield-5558 California Avenue,22 
2008-06-27,3146,A,99.4,Bakersfield-5558 California Avenue,24 
2008-06-27,3194,E,105.8,Corcoran-Patterson Avenue,24 
2008-06-27,2094,E,78.9,Stockton-Hazelton Street,24 
2008-06-27,3696,A,74.0,Tracy-Airport,24 
2008-06-27,2833,E,107.3,Modesto-14th Street,24 
2008-06-27,2996,A,118.8,Turlock-S Minaret Street,24 
2008-06-27,2032,B,88.5,Visalia-N Church Street,24 
2008-06-27,3173,A,25.7,Calexico-East,24 
2008-06-27,2115,C,163.3,Chico-Manzanita Avenue,24 
2008-06-27,2115,D,164.6,Chico-Manzanita Avenue,24 
2008-06-27,2630,A,135.7,Gridley-Cowee Avenue,24 
2008-06-27,2744,B,104.3,Colusa-Sunrise Blvd,16 
2008-06-27,3714,A,125.8,Willows-720 N Colusa Street,24 
2008-06-27,2956,B,105.2,Roseville-N Sunrise Blvd,24 
2008-06-27,2977,A,74.7,Elk Grove-Bruceville Road,24 
2008-06-27,3187,A,99.7,Folsom-Natoma Street,24 
2008-06-27,2731,D,93.1,Sacramento-Del Paso Manor,24 
2008-06-27,3011,F,78.9,Sacramento-T Street,24 
2008-06-27,2958,A,105.5,Yuba City-Almond Street,24 
2008-06-27,2958,C,124.7,Yuba City-Almond Street,24 
2008-06-27,2143,A,66.0,Davis-UCD Campus,24 
2008-06-28,2353,A,41.2,Yosemite Village-Visitor Center,24 
2008-06-28,3128,C,,Chester-222 1st Avenue,8 
2008-06-28,3494,E,,Portola-161 Nevada Street,8 
2008-06-28,2484,A,21.2,Azusa,24 
2008-06-28,2492,D,30.7,Burbank-W Palm Avenue,24 
2008-06-28,2492,Z,30.7,Burbank-W Palm Avenue,24 
2008-06-28,2849,A,30.0,Glendora-Laurel,24 
2008-06-28,2899,Y,31.3,Los Angeles-North Main Street,24 
2008-06-28,2899,G,31.3,Los Angeles-North Main Street,24 
2008-06-28,2899,A,19.4,Los Angeles-North Main Street,24 
2008-06-28,2429,A,19.2,North Long Beach,24 
2008-06-28,3679,A,19.8,South Long Beach,24 
2008-06-28,3674,Z,38.7,Anaheim-Pampas Lane,24 
2008-06-28,3674,D,38.7,Anaheim-Pampas Lane,24 
2008-06-28,3674,A,19.0,Anaheim-Pampas Lane,24 
2008-06-28,3168,A,28.0,Banning Airport,24 
2008-06-28,2943,A,25.6,Lake Elsinore-W Flint Street,24 
2008-06-28,3702,C,45.3,Mira Loma Van Buren,24 
2008-06-28,3702,Z,45.3,Mira Loma Van Buren,24 
2008-06-28,2596,A,26.4,Riverside-Rubidoux,24 
2008-06-28,2596,Z,38.9,Riverside-Rubidoux,24 
2008-06-28,2360,B,17.8,Lompoc-S H Street,24 
2008-06-28,3665,C,23.6,Santa Barbara-700 East Canon Perdido,24 
2008-06-28,3486,C,19.6,Santa Maria-906 S Broadway,24 
2008-06-28,2991,C,22.3,El Rio-Rio Mesa School #2,24 
2008-06-28,3172,A,20.6,Ojai-Ojai Avenue,24 
2008-06-28,3505,B,26.6,Piru-3301 Pacific Avenue,24 
2008-06-28,2880,C,27.8,Simi Valley-Cochran Street,24 
2008-06-28,2984,E,28.6,Thousand Oaks-Moorpark Road,24 
2008-06-28,2460,A,26.8,Alpine-Victoria Drive,24 
2008-06-28,2327,D,23.5,El Cajon-Redwood Avenue,24 
2008-06-28,2263,C,18.9,Escondido-E Valley Parkway,24 
2008-06-28,3690,B,19.8,San Diego-1110 Beardsley Street,24 
2008-06-28,3690,A,20.5,San Diego-1110 Beardsley Street,24 
2008-06-28,3727,A,20.5,Berkeley-6th Street,24 
2008-06-28,3490,B,24.0,Livermore-793 Rincon Avenue,24 
2008-06-28,3568,A,27.8,Oakland-Filbert St.,24 
2008-06-28,3506,A,12.0,Point Reyes,24 
2008-06-28,2655,A,19.0,Napa-Jefferson Avenue,24 
2008-06-28,2373,C,19.1,San Francisco-Arkansas Street,24 
2008-06-28,2125,C,25.0,Redwood City,24 
2008-06-28,3661,C,21.5,San Jose-Jackson Street,24 
2008-06-28,3723,A,27.3,Benicia-East 2nd Street,24 
2008-06-28,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2008-06-28,3026,C,68.4,Clovis-N Villa Avenue,24 
2008-06-28,3009,D,59.0,Fresno-1st Street,24 
2008-06-28,3009,A,49.4,Fresno-1st Street,24 
2008-06-28,3009,B,52.5,Fresno-1st Street,24 
2008-06-28,3146,A,36.1,Bakersfield-5558 California Avenue,24 
2008-06-28,3146,G,39.5,Bakersfield-5558 California Avenue,24 
2008-06-28,3146,H,41.5,Bakersfield-5558 California Avenue,24 
2008-06-28,3194,E,57.4,Corcoran-Patterson Avenue,24 
2008-06-28,2094,E,21.5,Stockton-Hazelton Street,24 
2008-06-28,3696,A,24.9,Tracy-Airport,24 
2008-06-28,2833,E,30.8,Modesto-14th Street,24 
2008-06-28,2996,A,31.5,Turlock-S Minaret Street,24 
2008-06-28,2032,B,72.3,Visalia-N Church Street,24 
2008-06-28,3173,A,24.1,Calexico-East,24 
2008-06-28,2115,D,65.1,Chico-Manzanita Avenue,24 
2008-06-28,2115,C,64.9,Chico-Manzanita Avenue,24 
2008-06-28,2630,A,39.3,Gridley-Cowee Avenue,24 
2008-06-28,2744,B,36.9,Colusa-Sunrise Blvd,19 
2008-06-28,3714,A,44.9,Willows-720 N Colusa Street,24 
2008-06-28,2956,B,36.5,Roseville-N Sunrise Blvd,24 
2008-06-28,2977,A,26.5,Elk Grove-Bruceville Road,24 
2008-06-28,3187,A,31.4,Folsom-Natoma Street,24 
2008-06-28,2731,D,32.2,Sacramento-Del Paso Manor,24 
2008-06-28,3011,F,21.3,Sacramento-T Street,24 
2008-06-28,2958,A,29.1,Yuba City-Almond Street,24 
2008-06-28,2958,C,34.3,Yuba City-Almond Street,24 
2008-06-28,2143,A,23.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:15
  
