summary_date,site,co_davg,name,obs_count,units 
2002-03-18,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-18,3509,0.526,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3674,0.675,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-18,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-18,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2002-03-18,3265,0.687,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-18,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-18,2333,0.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-18,2596,0.554,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-18,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2002-03-18,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-18,3153,0.238,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-18,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-18,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-18,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-18,2880,0.276,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-03-18,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-18,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-18,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-18,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-18,2293,0.405,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-18,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3659,0.653,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-03-18,2225,0.668,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-03-18,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-18,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-18,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-18,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-18,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-18,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-18,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-18,2325,0.639,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-03-18,2125,0.562,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-18,2413,0.596,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-18,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-18,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-18,3009,0.459,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-18,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-18,2844,0.375,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2002-03-18,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,3145,0.368,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-18,2094,0.609,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-03-18,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-18,2032,0.545,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-03-18,3173,0.468,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-18,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-18,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-18,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-18,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-18,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-18,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-18,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-18,3011,0.604,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-18,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-18,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-19,2948,0.617,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-19,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-19,3144,0.357,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-19,3487,0.219,Echo Summit,21,Parts Per Million ( ppm ) 
2002-03-19,3017,0.252,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2002-03-19,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-19,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-19,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-03-19,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-19,3202,2.743,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-03-19,3203,2.376,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-19,3185,1.735,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-03-19,3201,2.365,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-19,3010,0.329,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-03-19,3116,0.409,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-19,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-19,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2002-03-19,3483,2.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-19,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2002-03-19,2492,1.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2045,1.525,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-19,3508,1.248,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-19,2899,1.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-19,2583,1.757,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-19,2429,1.457,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-19,2160,1.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2166,1.296,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-19,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2002-03-19,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2002-03-19,3502,0.570,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-19,2494,0.817,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-19,3509,1.104,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3674,1.229,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-19,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-19,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2002-03-19,3265,0.796,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-19,2943,0.809,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-19,2333,0.987,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-19,2596,1.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-19,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-19,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2002-03-19,2965,0.438,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-19,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-19,3153,0.367,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-19,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-19,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-19,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-03-19,2880,0.291,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-19,2589,1.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-19,2263,0.933,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-03-19,2933,1.227,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-19,2964,1.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-19,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-19,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3659,1.313,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,2225,1.048,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-19,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-19,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,3660,0.109,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-19,2102,0.683,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-19,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-19,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-19,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-19,2325,1.113,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-19,2125,0.930,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-19,2413,0.943,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-19,2410,1.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-19,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-19,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3009,0.665,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-19,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-19,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-19,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-19,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-19,2833,0.623,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-19,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-19,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-19,3173,1.230,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-19,3135,1.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-19,2551,0.030,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2002-03-19,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-19,2115,0.791,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-19,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-19,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-19,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-19,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-19,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-19,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-19,2958,0.587,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-19,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-20,2948,0.687,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-20,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-20,3144,0.378,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-20,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-20,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-20,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-20,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-20,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2002-03-20,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-20,3202,2.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-20,3203,2.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-20,3185,2.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-20,3201,2.852,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-20,3178,0.839,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-20,3010,0.411,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-20,3116,0.470,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-20,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-20,2329,0.179,Davenport,24,Parts Per Million ( ppm ) 
2002-03-20,3483,1.979,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-20,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2002-03-20,2492,1.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2045,1.339,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-20,3508,1.791,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-20,2899,1.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-20,2583,2.139,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-20,2429,1.617,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-20,2160,1.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2166,1.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-20,2898,1.404,Pomona,23,Parts Per Million ( ppm ) 
2002-03-20,2420,0.948,Reseda,23,Parts Per Million ( ppm ) 
2002-03-20,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-20,2494,0.978,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-20,3509,1.270,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3674,1.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-20,2937,0.930,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-20,2249,1.535,La Habra,23,Parts Per Million ( ppm ) 
2002-03-20,3265,0.817,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-20,2943,1.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-20,2333,1.558,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-20,2596,1.421,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-20,2221,1.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2002-03-20,2965,0.557,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-20,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-20,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-20,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-20,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-20,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-20,2880,0.777,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-20,2589,1.283,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-20,2263,1.136,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-03-20,2933,1.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-20,2964,1.217,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-20,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-20,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3659,1.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,2225,1.000,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-20,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-20,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-20,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-20,3207,0.413,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-20,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-20,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-20,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-20,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-20,2413,0.970,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-20,2105,0.730,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-20,3026,0.550,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-20,3009,0.722,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-20,2013,0.836,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-20,2844,0.429,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-03-20,3146,0.687,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,3145,0.782,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-20,2094,1.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-20,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-20,2032,0.713,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-20,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-20,3135,1.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-20,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-20,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-20,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-20,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-20,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-20,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-20,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-20,2840,1.204,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-20,3011,0.704,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-20,2958,0.683,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-21,2948,0.648,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-21,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-21,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-21,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-21,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-21,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-21,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-21,2923,0.247,Barstow,19,Parts Per Million ( ppm ) 
2002-03-21,3500,0.523,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-21,3202,3.078,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-21,3203,2.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-21,3185,2.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-21,3201,2.878,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-21,3178,0.870,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-21,3010,0.345,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-21,3116,0.517,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-21,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-21,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2002-03-21,3483,1.687,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-21,2484,1.243,Azusa,23,Parts Per Million ( ppm ) 
2002-03-21,2492,1.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2045,1.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-21,3508,1.830,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-21,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-21,2583,1.852,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-21,2429,1.417,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-21,2160,1.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2166,1.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-21,2898,1.400,Pomona,22,Parts Per Million ( ppm ) 
2002-03-21,2420,1.000,Reseda,21,Parts Per Million ( ppm ) 
2002-03-21,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-21,2494,1.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-21,3509,0.996,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3674,1.200,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-21,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-21,2249,1.483,La Habra,23,Parts Per Million ( ppm ) 
2002-03-21,3265,0.839,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-21,2943,1.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-21,2333,1.404,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-21,2596,1.379,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-21,2221,1.522,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2002-03-21,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2002-03-21,2965,0.457,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-21,3153,0.382,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-03-21,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-21,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-21,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-21,3023,0.182,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-03-21,2880,0.761,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-21,2589,1.327,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-21,2263,1.283,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-21,2933,1.905,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-21,2964,1.400,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-21,2921,1.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-21,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-21,3490,0.722,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3659,1.222,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,2225,0.568,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-03-21,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-21,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,3660,0.078,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-21,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-21,3207,0.413,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
