summary_date,site,ozone_davg,name,obs_count,units 
2005-05-23,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-23,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-23,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-23,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-23,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-23,2878,0.077,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-23,2199,0.084,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-23,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-23,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-23,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-23,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-23,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-23,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-23,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-23,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-23,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-23,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-23,3197,0.039,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-05-23,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-24,3151,0.063,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-05-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-24,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-24,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2005-05-24,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-24,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-24,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-24,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-24,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-24,3121,0.070,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-05-24,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-24,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2005-05-24,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-24,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-24,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-24,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-24,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-24,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-24,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-24,3255,0.049,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-05-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-24,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-24,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-24,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-24,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-24,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-05-24,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2005-05-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-05-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-24,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-24,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-24,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-05-24,2420,0.043,Reseda,20,Parts Per Million ( ppm ) 
2005-05-24,3502,0.038,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-24,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-24,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-24,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2249,0.033,La Habra,19,Parts Per Million ( ppm ) 
2005-05-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-24,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-24,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-24,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2005-05-24,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-24,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3700,0.059,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-05-24,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2005-05-24,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-24,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2005-05-24,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2005-05-24,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-24,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-05-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-24,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-24,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-24,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-24,3665,0.050,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-24,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-05-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-24,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-24,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-24,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-24,2880,0.044,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2005-05-24,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-24,2088,0.053,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-24,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-24,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-24,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-24,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-24,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-24,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-24,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-24,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-24,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-05-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-24,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-24,2125,0.024,Redwood City,19,Parts Per Million ( ppm ) 
2005-05-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-24,2969,0.033,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-24,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-24,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-24,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-24,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-24,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2005-05-24,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-24,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2005-05-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-24,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-24,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-24,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-24,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-24,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-24,3484,0.055,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-05-24,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-24,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-24,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-24,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-24,3186,0.032,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-05-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-24,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-24,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-24,3491,0.049,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2005-05-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-24,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-24,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-24,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-24,3209,0.046,Sloughhouse,21,Parts Per Million ( ppm ) 
2005-05-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2005-05-24,2829,0.042,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-05-24,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-24,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-24,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-24,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-24,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-24,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-25,3151,0.073,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-25,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-25,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-25,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-25,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-25,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-25,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-25,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-25,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-25,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-25,3658,0.071,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-25,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2005-05-25,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-25,3152,0.089,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-25,2830,0.075,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-25,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-25,3124,0.067,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-25,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,3203,0.023,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-25,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-25,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-25,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-25,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-25,3178,0.043,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-25,3010,0.028,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-25,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-25,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-25,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-25,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-05-25,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-25,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-25,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2005-05-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-25,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-25,3683,0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-25,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2005-05-25,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-25,2160,0.038,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2005-05-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-05-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2005-05-25,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-25,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-25,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-25,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2249,0.033,La Habra,19,Parts Per Million ( ppm ) 
2005-05-25,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-25,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-25,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-25,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-25,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2005-05-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-25,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-05-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-25,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-25,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-25,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-25,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-25,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-25,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-25,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-25,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-25,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-25,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-25,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-25,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-25,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-25,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-25,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-25,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-05-25,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-25,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-25,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-25,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
