summary_date,site,co_davg,name,obs_count,units 
2009-11-12,3693,0.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-12,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2009-11-12,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2009-11-12,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-12,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-12,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-12,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-12,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2009-11-12,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-12,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-12,3747,0.617,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-12,3702,0.583,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-12,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-12,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-12,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-12,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2009-11-12,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-12,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-12,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-12,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-12,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-12,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-12,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2933,1.086,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-12,3690,0.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-12,3727,0.337,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-11-12,2293,0.495,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-12,3247,0.445,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-12,3742,0.043,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-12,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-12,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2622,0.309,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-12,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-12,2125,0.436,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-12,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-12,2410,0.357,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-11-12,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-12,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-12,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-12,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-12,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-12,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-12,3135,1.119,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-12,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-12,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-12,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-12,3738,0.426,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-11-13,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-13,3185,0.202,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-13,3255,0.798,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-13,3138,1.097,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-13,3141,0.552,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-11-13,3178,0.341,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-13,3716,0.605,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-13,3489,0.517,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-11-13,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-11-13,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2009-11-13,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3743,0.839,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-13,2849,0.305,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-11-13,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-13,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2160,0.459,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-13,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-13,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2009-11-13,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2009-11-13,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-13,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-13,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-13,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-13,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2009-11-13,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-13,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-13,3747,0.313,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-13,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-13,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-13,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-13,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-13,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2485,0.285,Upland,20,Parts Per Million ( ppm ) 
2009-11-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-13,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-13,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-13,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-13,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-13,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-13,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-13,3727,0.426,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-13,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3742,0.170,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-13,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-13,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-13,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-13,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-13,3661,0.593,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-13,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-13,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-13,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-13,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-13,3145,0.232,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-13,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-13,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-13,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-13,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-13,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-13,2731,0.887,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-13,2840,1.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-13,3738,0.543,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-14,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-11-14,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3203,0.473,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-14,3185,0.880,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-14,3255,0.622,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-14,3138,1.424,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-14,3141,0.815,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-14,3178,0.350,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-14,3716,0.617,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-14,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2009-11-14,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2009-11-14,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3743,1.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-14,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-14,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-14,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-14,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-14,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3693,0.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-14,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2009-11-14,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2009-11-14,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-14,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-14,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-14,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-14,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2009-11-14,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-14,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-14,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-14,3702,0.539,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-14,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-14,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-14,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-14,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-14,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2009-11-14,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-14,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-11-14,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-14,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-14,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-14,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-14,2263,0.582,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-14,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-14,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-14,3727,0.483,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-14,2293,0.541,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-14,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-14,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-14,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-14,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-14,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-14,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-14,2125,0.645,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-14,3661,0.524,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-14,2410,0.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-14,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-14,3026,0.696,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3009,0.665,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-14,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-14,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-14,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-14,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-14,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-14,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-14,3173,1.457,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-14,3135,1.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-14,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-14,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-14,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-14,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-14,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:58
  
