summary_date,site,co_davg,name,obs_count,units 
2017-01-19,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-19,2125,0.300,Redwood City,21,Parts Per Million ( ppm ) 
2017-01-19,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-19,3810,0.497,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-19,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-19,3804,0.291,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-19,3026,0.269,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-19,3781,0.308,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-19,3787,0.285,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-01-19,2094,0.205,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-19,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-19,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-01-19,2199,0.106,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-19,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-19,2123,0.152,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2017-01-19,3823,0.229,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-19,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-19,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-20,2116,0.142,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-20,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-20,2923,0.214,Barstow,24,Parts Per Million ( ppm ) 
2017-01-20,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-20,3716,0.322,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-20,3489,0.079,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-20,2484,0.291,Azusa,24,Parts Per Million ( ppm ) 
2017-01-20,3743,0.220,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-20,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-20,3774,0.167,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-01-20,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-20,3683,0.255,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-20,2160,0.058,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-20,3693,0.394,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-20,2898,0.323,Pomona,21,Parts Per Million ( ppm ) 
2017-01-20,2420,0.590,Reseda,24,Parts Per Million ( ppm ) 
2017-01-20,3502,0.175,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-20,2494,0.287,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-20,3809,0.456,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-20,3674,0.510,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-20,2937,0.057,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-20,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2017-01-20,3265,0.162,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-20,2943,-0.232,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-20,3702,0.075,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-01-20,2596,0.161,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-20,2266,0.071,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-20,3820,0.286,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-20,2221,0.381,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-20,2485,0.299,Upland,24,Parts Per Million ( ppm ) 
2017-01-20,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-20,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-20,2360,0.245,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-01-20,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-20,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-20,3829,0.200,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-20,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-20,3828,0.471,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-20,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,3803,0.356,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-20,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-20,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-20,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-20,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,2373,0.158,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-20,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-20,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-20,3810,0.454,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-20,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-20,3804,0.271,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-20,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,3781,0.260,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-20,3787,0.224,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-20,2094,0.176,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-20,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-20,3135,0.260,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2017-01-20,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-20,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-20,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-20,2123,0.126,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2017-01-20,3823,0.199,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-20,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-20,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-21,2116,0.133,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-21,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-21,2923,0.232,Barstow,24,Parts Per Million ( ppm ) 
2017-01-21,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-21,3716,0.348,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-21,3489,0.088,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-21,2484,0.322,Azusa,24,Parts Per Million ( ppm ) 
2017-01-21,3743,0.330,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-21,2849,0.154,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-21,3774,0.174,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-21,2899,0.217,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-21,3683,0.237,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-21,2160,0.071,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-21,3693,0.424,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-21,2898,0.365,Pomona,24,Parts Per Million ( ppm ) 
2017-01-21,2420,0.606,Reseda,24,Parts Per Million ( ppm ) 
2017-01-21,3502,0.222,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-21,2494,0.245,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-21,3809,0.616,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-21,3674,0.578,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-21,2937,0.140,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-21,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2017-01-21,3265,0.250,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-21,2943,-0.215,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-21,3702,0.105,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-21,2596,0.190,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-21,2266,0.112,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-21,3820,0.345,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-21,2221,0.423,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-21,2485,0.336,Upland,24,Parts Per Million ( ppm ) 
2017-01-21,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-21,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-21,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-21,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-21,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-21,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-21,3829,0.300,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-21,3821,0.423,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-21,3828,0.460,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-21,3247,0.276,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,3803,0.343,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-01-21,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-21,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-21,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,3668,0.167,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-21,2655,0.318,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-21,2373,0.132,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-21,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-21,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-21,3810,0.425,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-21,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-21,3804,0.261,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-21,3026,0.239,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-21,3781,0.288,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-21,3787,0.238,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-21,2094,0.165,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-21,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-21,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-21,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-21,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-21,2123,0.124,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-21,3823,0.183,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-21,2731,0.151,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-21,3738,0.254,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
