summary_date,site,ozone_davg,name,obs_count,units 
2005-10-02,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-02,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-02,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-02,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-02,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-02,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-02,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-02,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-02,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-02,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-10-02,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-03,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-03,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-03,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-03,3664,0.022,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-03,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-03,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-03,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-03,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-03,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-03,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-10-03,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-03,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-10-03,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-03,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-03,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-03,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-03,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-03,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-03,3185,0.014,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-10-03,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-03,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-03,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-03,3138,0.036,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-10-03,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-03,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-03,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-03,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2005-10-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-03,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-03,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-03,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-10-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-03,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-03,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-10-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-10-03,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-03,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-03,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-03,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-10-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-03,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-03,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-03,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2005-10-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-03,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-10-03,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-03,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-03,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-03,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-03,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-03,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-03,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-10-03,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-10-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-03,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-03,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-03,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-03,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-03,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-03,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2005-10-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-03,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-03,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-03,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-10-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-03,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-03,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-03,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-03,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2005-10-03,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,3146,0.029,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-03,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-03,2772,0.033,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-10-03,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-03,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-03,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-03,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-03,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-03,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-03,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-03,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-03,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-03,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-03,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-10-03,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-03,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-03,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-03,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-03,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-03,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-03,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-03,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-10-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-03,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-04,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-10-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-04,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-04,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-04,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-04,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-04,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-04,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2005-10-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-04,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-04,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-04,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-04,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-10-04,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-04,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-10-04,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-04,3152,0.051,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2005-10-04,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-04,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-04,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-04,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-04,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-04,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-04,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-04,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-04,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-04,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-04,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-04,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-04,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-04,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-04,2983,0.034,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-10-04,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2005-10-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-04,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-04,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-10-04,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-04,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-10-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-10-04,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-04,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-04,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-10-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-04,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-04,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2005-10-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-10-04,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-04,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-04,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-04,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-04,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-10-04,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-04,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-04,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-04,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-04,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-04,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-04,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-04,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-04,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-04,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-04,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-04,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
