summary_date,site,co_davg,name,obs_count,units 
2005-06-04,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-04,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-04,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-04,2964,0.287,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2921,0.900,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-04,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-04,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-04,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-04,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-04,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-04,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-04,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-04,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-04,3661,0.394,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-04,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-04,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-04,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-04,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-04,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-04,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-04,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-04,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-04,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-04,2731,0.713,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-04,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-04,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-04,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-05,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-05,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-05,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-05,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-05,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-05,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2005-06-05,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3203,0.339,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-05,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-05,3201,0.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-05,3183,0.130,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-05,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-05,3141,0.313,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-05,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-05,3010,0.493,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-05,3116,0.406,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-05,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-05,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-06-05,3483,0.763,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-05,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2005-06-05,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-05,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-05,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-05,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2005-06-05,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2005-06-05,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-05,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-05,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-05,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-05,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2005-06-05,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-05,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-05,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-05,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-05,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2005-06-05,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-05,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-05,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-05,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-05,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-05,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-05,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-05,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-05,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-05,2964,0.224,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-05,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-05,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-05,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2225,0.557,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-05,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-05,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-05,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-05,2325,0.304,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-05,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-05,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-05,3661,0.365,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-05,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-05,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-05,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-05,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-05,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-05,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-05,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-05,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-05,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-05,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-05,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-05,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-05,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-05,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-06,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-06,3144,0.105,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2005-06-06,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-06,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-06,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-06,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-06-06,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3203,0.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-06,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-06,3183,0.200,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-06,3255,0.443,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-06,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-06,3141,0.381,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-06-06,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-06,3010,0.513,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-06,3116,0.444,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-06,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-06,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2005-06-06,3483,0.709,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2005-06-06,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2005-06-06,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-06,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-06,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-06,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2005-06-06,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2005-06-06,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-06,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-06,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-06,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-06,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2005-06-06,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-06,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-06,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-06,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-06,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2005-06-06,2709,0.145,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-06-06,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-06,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-06,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-06,3486,0.283,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-06-06,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-06,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-06,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-06,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-06,2964,0.424,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2921,1.013,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-06,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-06,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2225,0.567,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-06,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-06,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-06,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-06,2325,0.392,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-06,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-06,2125,0.235,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-06,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-06,2410,0.252,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-06,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3026,0.243,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,3009,0.055,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-06,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-06,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-06,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-06,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-06,2032,0.350,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-06-06,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-06,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-06,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-06,2115,0.157,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2956,0.182,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-06-06,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-06,3223,0.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-06,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-06,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-06,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-06,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-07,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-07,3144,0.123,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2005-06-07,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-07,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-07,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-06-07,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3203,0.433,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-07,3185,0.275,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-06-07,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-07,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-07,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-07,3141,0.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-07,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-07,3010,0.520,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-07,3116,0.479,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-07,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-07,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2005-06-07,3483,1.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-07,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-06-07,2492,0.376,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-06-07,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-07,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-07,2583,0.848,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-07,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-07,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2005-06-07,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2005-06-07,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-07,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-07,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-07,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-07,2249,0.367,La Habra,18,Parts Per Million ( ppm ) 
2005-06-07,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-07,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-07,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-07,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-07,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2005-06-07,2709,0.109,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-07,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-07,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-07,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-07,3486,0.175,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2005-06-07,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-07,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-07,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-07,2933,0.655,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-07,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-07,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-07,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-07,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-07,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-07,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2373,0.350,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-06-07,2325,0.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-07,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-07,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-07,3661,0.460,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-07,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-07,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3026,0.250,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-06-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-07,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-07,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-07,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-07,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-07,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-07,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-07,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2199,0.183,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2005-06-07,2115,0.158,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-06-07,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-07,3223,0.195,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-06-07,2731,0.689,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-06-07,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-07,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-07,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2143,0.125,Davis-UCD Campus,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:39
