summary_date,site,no_davg,name,obs_count,units 
2000-07-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-10,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-10,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-10,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-10,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-07-10,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-07-10,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-10,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-11,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-11,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-11,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-07-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-11,3185,0.000,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-11,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-11,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2000-07-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-11,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2000-07-11,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-07-11,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-11,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-11,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-11,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-07-11,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-07-11,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-11,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-11,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-11,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-07-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-11,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-07-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-11,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-11,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-11,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-11,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-11,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-07-11,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-11,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-11,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-11,2964,0.004,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-07-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-11,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-07-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-11,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-11,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-11,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-07-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,3146,0.014,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-07-11,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-07-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-11,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-07-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-11,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-11,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-07-11,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-07-11,3223,0.007,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-07-11,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-07-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-11,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-12,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-12,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-12,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-07-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-12,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-12,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-12,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-12,3255,0.003,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-12,3138,0.001,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-07-12,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-12,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-07-12,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-07-12,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-12,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-12,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-12,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-12,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-12,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-07-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-07-12,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-12,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-12,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-12,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-07-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-12,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-07-12,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-07-12,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-07-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-12,2500,0.017,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-07-12,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-12,2880,0.002,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2000-07-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-12,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-12,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-12,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-07-12,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-07-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-07-12,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-12,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2372,0.006,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-07-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-12,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-07-12,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-07-12,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-12,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-07-12,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-12,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-07-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-07-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-12,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-07-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-12,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-07-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-07-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-12,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-13,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-13,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-07-13,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-13,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-13,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-13,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-13,3255,0.003,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-13,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-07-13,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-07-13,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-13,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-13,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-13,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-13,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-07-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-07-13,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-13,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-07-13,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-13,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-13,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-07-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-13,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-13,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2000-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-13,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-07-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-13,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-07-13,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-13,2327,0.002,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2000-07-13,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-13,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-13,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-13,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-07-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-13,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
