summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-25,2420,C,39.8,Reseda,24 
2010-12-25,2420,A,33.8,Reseda,24 
2010-12-25,3502,A,14.2,Santa Clarita,24 
2010-12-25,3679,A,16.1,South Long Beach,24 
2010-12-25,3674,D,25.3,Anaheim-Pampas Lane,24 
2010-12-25,3674,A,18.2,Anaheim-Pampas Lane,24 
2010-12-25,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2010-12-25,3708,A,6.3,Agua Tibia,24 
2010-12-25,3168,A,11.8,Banning Airport,22 
2010-12-25,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2010-12-25,3702,C,27.3,Mira Loma Van Buren,24 
2010-12-25,3702,A,23.6,Mira Loma Van Buren,24 
2010-12-25,2333,C,19.0,Riverside-Magnolia,24 
2010-12-25,2333,A,15.0,Riverside-Magnolia,24 
2010-12-25,2596,Z,19.4,Riverside-Rubidoux,24 
2010-12-25,2596,C,15.1,Riverside-Rubidoux,24 
2010-12-25,2499,A,15.7,Crestline,24 
2010-12-25,2266,A,15.8,Fontana-Arrow Highway,24 
2010-12-25,3254,A,17.3,Ontario-1408 Francis Street,24 
2010-12-25,2221,A,23.2,San Bernardino-4th Street,24 
2010-12-25,3700,A,1.8,San Gorgonio Wilderness,24 
2010-12-25,2485,A,19.2,Upland,24 
2010-12-25,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2010-12-25,2965,E,8.5,Atascadero-Lewis Avenue,24 
2010-12-25,2979,A,3.3,Nipomo-Guadalupe Road,24 
2010-12-25,3153,A,7.4,Goleta-Fairview,24 
2010-12-25,2360,B,5.1,Lompoc-S H Street,24 
2010-12-25,3710,A,1.0,San Rafael Wilderness,24 
2010-12-25,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2010-12-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2010-12-25,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2010-12-25,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2010-12-25,3172,A,9.8,Ojai-Ojai Avenue,24 
2010-12-25,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2010-12-25,2880,C,14.1,Simi Valley-Cochran Street,24 
2010-12-25,2880,A,8.0,Simi Valley-Cochran Street,24 
2010-12-25,2880,B,8.2,Simi Valley-Cochran Street,24 
2010-12-25,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2010-12-25,3198,A,13.6,Camp Pendleton,24 
2010-12-25,2589,A,19.3,Chula Vista,24 
2010-12-25,2327,A,25.5,El Cajon-Redwood Avenue,24 
2010-12-25,2327,C,29.2,El Cajon-Redwood Avenue,24 
2010-12-25,2263,H,40.5,Escondido-E Valley Parkway,24 
2010-12-25,2263,G,42.4,Escondido-E Valley Parkway,24 
2010-12-25,3690,B,16.3,San Diego-1110 Beardsley Street,24 
2010-12-25,2040,A,10.8,San Diego-Overland Avenue,24 
2010-12-25,3727,A,15.0,Berkeley-6th Street,24 
2010-12-25,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2010-12-25,3247,B,8.1,Oakland-9925 International Blvd,24 
2010-12-25,3742,A,8.0,Oakland-West,24 
2010-12-25,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2010-12-25,2986,A,2.4,Point Reyes National Seashore,24 
2010-12-25,2622,A,16.8,San Rafael,24 
2010-12-25,2655,A,13.4,Napa-Jefferson Avenue,24 
2010-12-25,2373,D,8.6,San Francisco-Arkansas Street,24 
2010-12-25,2125,D,12.9,Redwood City,24 
2010-12-25,3770,A,4.2,Cupertino-22601 Voss Ave,24 
2010-12-25,2320,B,8.5,Gilroy-9th Street,24 
2010-12-25,3661,A,8.7,San Jose-Jackson Street,24 
2010-12-25,3661,B,9.6,San Jose-Jackson Street,24 
2010-12-25,3661,C,9.2,San Jose-Jackson Street,24 
2010-12-25,2410,A,11.9,Vallejo-304 Tuolumne Street,24 
2010-12-25,2105,B,16.0,Santa Rosa-5th Street,24 
2010-12-25,3026,D,12.0,Clovis-N Villa Avenue,24 
2010-12-25,3009,A,11.6,Fresno-1st Street,24 
2010-12-25,3009,L,12.0,Fresno-1st Street,24 
2010-12-25,3009,D,10.0,Fresno-1st Street,24 
2010-12-25,3009,C,14.5,Fresno-1st Street,24 
2010-12-25,3485,A,7.9,Fresno-Hamilton and Winery,24 
2010-12-25,3768,A,6.5,Huron-16875 4th Street,24 
2010-12-25,3704,A,0.8,Kaiser,24 
2010-12-25,3759,A,3.8,Tranquility-32650 West Adams Avenue,23 
2010-12-25,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2010-12-25,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2010-12-25,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2010-12-25,3146,E,4.8,Bakersfield-5558 California Avenue,24 
2010-12-25,3769,A,3.4,Lebec-Beartrap Road,24 
2010-12-25,3724,A,2.0,Lebec-Frazier Park Road,24 
2010-12-25,3194,F,10.8,Corcoran-Patterson Avenue,24 
2010-12-25,3129,A,7.5,Hanford-S Irwin Street,24 
2010-12-25,3771,A,11.8,Madera-28261 Avenue 14,24 
2010-12-25,3253,A,12.2,Merced-2334 M Street,24 
2010-12-25,3772,A,14.3,Manteca-530 Fishback Rd,24 
2010-12-25,2094,G,20.0,Stockton-Hazelton Street,24 
2010-12-25,2094,F,10.8,Stockton-Hazelton Street,24 
2010-12-25,3696,A,5.3,Tracy-Airport,24 
2010-12-25,2833,I,11.4,Modesto-14th Street,24 
2010-12-25,2996,A,13.0,Turlock-S Minaret Street,24 
2010-12-25,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2010-12-25,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2010-12-25,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2010-12-25,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-25,2032,A,9.5,Visalia-N Church Street,24 
2010-12-25,2032,B,10.5,Visalia-N Church Street,24 
2010-12-25,5407,t,2.9,Bombay Beach,20 
2010-12-25,3675,A,10.3,Brawley-220 Main Street,24 
2010-12-25,3135,A,22.7,Calexico-Ethel Street,24 
2010-12-25,3135,H,22.7,Calexico-Ethel Street,24 
2010-12-25,2551,A,12.4,El Centro-9th Street,24 
2010-12-25,5409,t,1.9,Naval Test Base,20 
2010-12-25,5410,t,,Salton City,18 
2010-12-25,2878,A,10.5,Indio-Jackson Street,24 
2010-12-25,2199,A,3.7,Palm Springs-Fire Station,24 
2010-12-25,5406,t,,Salton Sea Park,18 
2010-12-25,2115,C,21.5,Chico-Manzanita Avenue,24 
2010-12-25,2115,D,18.4,Chico-Manzanita Avenue,24 
2010-12-25,2630,A,15.1,Gridley-Cowee Avenue,24 
2010-12-25,3786,A,5.9,Paradise-Theater                        ,24 
2010-12-25,3714,A,10.5,Willows-720 N Colusa Street,24 
2010-12-25,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2010-12-25,2977,A,14.5,Elk Grove-Bruceville Road,24 
2010-12-25,3187,A,11.5,Folsom-Natoma Street,24 
2010-12-25,2731,D,14.8,Sacramento-Del Paso Manor,24 
2010-12-25,2731,A,15.0,Sacramento-Del Paso Manor,24 
2010-12-25,2731,C,12.2,Sacramento-Del Paso Manor,24 
2010-12-25,2346,A,13.9,Sacramento-Health Dept Stockton Blvd,24 
2010-12-25,3011,F,18.7,Sacramento-T Street,24 
2010-12-25,3011,A,14.1,Sacramento-T Street,24 
2010-12-25,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-25,2958,A,8.0,Yuba City-Almond Street,24 
2010-12-25,2958,C,18.1,Yuba City-Almond Street,24 
2010-12-25,3764,B,16.8,Red Bluff-310 S Main Street,24 
2010-12-25,2143,A,13.9,Davis-UCD Campus,24 
2010-12-26,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2010-12-26,3144,B,4.1,San Andreas-Gold Strike Road,24 
2010-12-26,2353,A,8.2,Yosemite Village-Visitor Center,24 
2010-12-26,3126,C,3.1,Grass Valley-Litton Building,24 
2010-12-26,2208,D,12.3,Truckee-Fire Station,24 
2010-12-26,3128,C,11.2,Chester-222 1st Avenue,23 
2010-12-26,3494,E,6.5,Portola-161 Nevada Street,24 
2010-12-26,3020,C,9.4,Quincy-N Church Street,24 
2010-12-26,2271,C,11.3,Ukiah-County Library,24 
2010-12-26,3765,A,12.2,Willits-125 E Commercial Street,24 
2010-12-26,3132,A,19.1,Weaverville-Courthouse,24 
2010-12-26,3489,C,3.3,Salinas-High School,24 
2010-12-26,2628,B,1.9,Hollister-Fairview Road,24 
2010-12-26,3200,C,2.3,Santa Cruz AMS,24 
2010-12-26,2492,A,7.7,Burbank-W Palm Avenue,24 
2010-12-26,2492,D,10.9,Burbank-W Palm Avenue,24 
2010-12-26,2849,A,3.0,Glendora-Laurel,24 
2010-12-26,2899,G,10.3,Los Angeles-North Main Street,24 
2010-12-26,2899,A,6.2,Los Angeles-North Main Street,24 
2010-12-26,2429,F,,North Long Beach,10 
2010-12-26,2429,A,6.6,North Long Beach,24 
2010-12-26,2420,C,7.0,Reseda,22 
2010-12-26,3502,A,7.6,Santa Clarita,24 
2010-12-26,3679,A,5.7,South Long Beach,24 
2010-12-26,3674,A,7.2,Anaheim-Pampas Lane,24 
2010-12-26,3674,D,8.7,Anaheim-Pampas Lane,24 
2010-12-26,3168,A,,Banning Airport,16 
2010-12-26,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2010-12-26,3702,C,14.0,Mira Loma Van Buren,24 
2010-12-26,3702,A,9.2,Mira Loma Van Buren,24 
2010-12-26,2333,C,13.3,Riverside-Magnolia,24 
2010-12-26,2596,Z,12.8,Riverside-Rubidoux,24 
2010-12-26,2499,A,6.4,Crestline,22 
2010-12-26,2485,A,13.1,Upland,24 
2010-12-26,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2010-12-26,2965,E,6.5,Atascadero-Lewis Avenue,24 
2010-12-26,2979,A,1.9,Nipomo-Guadalupe Road,24 
2010-12-26,3153,A,2.7,Goleta-Fairview,24 
2010-12-26,2360,B,3.3,Lompoc-S H Street,24 
2010-12-26,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2010-12-26,3486,D,4.1,Santa Maria-906 S Broadway,24 
2010-12-26,2991,C,4.7,El Rio-Rio Mesa School #2,24 
2010-12-26,3172,A,5.8,Ojai-Ojai Avenue,24 
2010-12-26,3505,B,6.2,Piru-3301 Pacific Avenue,24 
2010-12-26,2880,C,6.3,Simi Valley-Cochran Street,24 
2010-12-26,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2010-12-26,3198,A,3.6,Camp Pendleton,24 
2010-12-26,2263,H,8.3,Escondido-E Valley Parkway,24 
2010-12-26,2263,G,10.5,Escondido-E Valley Parkway,24 
2010-12-26,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2010-12-26,3727,A,5.3,Berkeley-6th Street,24 
2010-12-26,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2010-12-26,3247,B,8.5,Oakland-9925 International Blvd,24 
2010-12-26,3742,A,5.3,Oakland-West,24 
2010-12-26,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-12-26,2622,A,10.0,San Rafael,24 
2010-12-26,2655,A,13.0,Napa-Jefferson Avenue,24 
2010-12-26,2373,D,3.7,San Francisco-Arkansas Street,24 
2010-12-26,2125,D,8.4,Redwood City,24 
2010-12-26,3770,A,1.5,Cupertino-22601 Voss Ave,24 
2010-12-26,2320,B,11.1,Gilroy-9th Street,24 
2010-12-26,3661,A,3.6,San Jose-Jackson Street,24 
2010-12-26,3661,C,3.4,San Jose-Jackson Street,24 
2010-12-26,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2010-12-26,2105,B,9.9,Santa Rosa-5th Street,24 
2010-12-26,3026,D,9.8,Clovis-N Villa Avenue,24 
2010-12-26,3009,A,9.6,Fresno-1st Street,24 
2010-12-26,3009,D,10.3,Fresno-1st Street,24 
2010-12-26,3768,A,7.0,Huron-16875 4th Street,24 
2010-12-26,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2010-12-26,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2010-12-26,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2010-12-26,3769,A,1.7,Lebec-Beartrap Road,21 
2010-12-26,3194,F,6.5,Corcoran-Patterson Avenue,24 
2010-12-26,3129,A,7.1,Hanford-S Irwin Street,24 
2010-12-26,3771,A,11.8,Madera-28261 Avenue 14,24 
2010-12-26,3772,A,7.0,Manteca-530 Fishback Rd,24 
2010-12-26,2094,F,2.7,Stockton-Hazelton Street,24 
2010-12-26,2094,G,6.4,Stockton-Hazelton Street,24 
2010-12-26,3696,A,4.0,Tracy-Airport,24 
2010-12-26,2833,I,8.3,Modesto-14th Street,24 
2010-12-26,2996,A,11.6,Turlock-S Minaret Street,24 
2010-12-26,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2010-12-26,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-12-26,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-12-26,2032,B,8.3,Visalia-N Church Street,24 
2010-12-26,5407,t,3.5,Bombay Beach,21 
2010-12-26,5409,t,2.5,Naval Test Base,20 
2010-12-26,5410,t,3.5,Salton City,21 
2010-12-26,5406,t,3.3,Salton Sea Park,23 
2010-12-26,2115,D,4.4,Chico-Manzanita Avenue,24 
2010-12-26,2115,C,6.6,Chico-Manzanita Avenue,24 
2010-12-26,2630,A,7.7,Gridley-Cowee Avenue,24 
2010-12-26,3786,A,3.2,Paradise-Theater                        ,24 
2010-12-26,3714,A,2.8,Willows-720 N Colusa Street,24 
2010-12-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2010-12-26,2977,A,2.5,Elk Grove-Bruceville Road,24 
2010-12-26,3187,A,4.3,Folsom-Natoma Street,24 
2010-12-26,2731,D,3.7,Sacramento-Del Paso Manor,24 
2010-12-26,3011,F,6.2,Sacramento-T Street,24 
2010-12-26,2958,A,2.7,Yuba City-Almond Street,24 
2010-12-26,2958,C,6.7,Yuba City-Almond Street,24 
2010-12-26,3764,B,,Red Bluff-310 S Main Street,1 
2010-12-26,2143,A,4.4,Davis-UCD Campus,24 
2010-12-27,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-12-27,3144,B,9.1,San Andreas-Gold Strike Road,24 
2010-12-27,2353,A,9.3,Yosemite Village-Visitor Center,24 
2010-12-27,3126,C,3.9,Grass Valley-Litton Building,24 
2010-12-27,2208,D,18.8,Truckee-Fire Station,24 
2010-12-27,3128,C,29.3,Chester-222 1st Avenue,24 
2010-12-27,3494,E,21.9,Portola-161 Nevada Street,24 
2010-12-27,3020,C,15.6,Quincy-N Church Street,24 
2010-12-27,2271,C,8.8,Ukiah-County Library,24 
2010-12-27,3765,A,12.7,Willits-125 E Commercial Street,24 
2010-12-27,3132,A,14.8,Weaverville-Courthouse,24 
2010-12-27,3489,C,6.7,Salinas-High School,24 
2010-12-27,2628,B,5.6,Hollister-Fairview Road,24 
2010-12-27,3200,C,3.9,Santa Cruz AMS,24 
2010-12-27,2492,D,15.9,Burbank-W Palm Avenue,22 
2010-12-27,2492,A,11.3,Burbank-W Palm Avenue,24 
2010-12-27,2849,A,4.6,Glendora-Laurel,24 
2010-12-27,2899,A,9.5,Los Angeles-North Main Street,24 
2010-12-27,2899,G,13.5,Los Angeles-North Main Street,22 
2010-12-27,2429,A,15.3,North Long Beach,24 
2010-12-27,3502,A,9.1,Santa Clarita,22 
2010-12-27,3679,A,15.0,South Long Beach,24 
2010-12-27,3674,A,12.0,Anaheim-Pampas Lane,24 
2010-12-27,3674,D,16.8,Anaheim-Pampas Lane,24 
2010-12-27,3168,A,9.3,Banning Airport,24 
2010-12-27,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2010-12-27,3702,A,14.5,Mira Loma Van Buren,24 
2010-12-27,3702,C,20.1,Mira Loma Van Buren,24 
2010-12-27,2333,C,12.3,Riverside-Magnolia,24 
2010-12-27,2596,Z,9.4,Riverside-Rubidoux,24 
2010-12-27,2499,A,6.3,Crestline,24 
2010-12-27,2485,A,10.9,Upland,24 
2010-12-27,3762,A,6.5,Arroyo Grande-2391 Willow Road,23 
2010-12-27,2965,E,5.4,Atascadero-Lewis Avenue,24 
2010-12-27,2979,A,3.2,Nipomo-Guadalupe Road,22 
2010-12-27,3153,A,8.5,Goleta-Fairview,24 
2010-12-27,2360,B,3.0,Lompoc-S H Street,24 
2010-12-27,3665,D,9.4,Santa Barbara-700 East Canon Perdido,23 
2010-12-27,3486,D,4.0,Santa Maria-906 S Broadway,24 
2010-12-27,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2010-12-27,3172,A,6.1,Ojai-Ojai Avenue,24 
2010-12-27,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2010-12-27,2880,C,4.5,Simi Valley-Cochran Street,24 
2010-12-27,2984,E,2.7,Thousand Oaks-Moorpark Road,24 
2010-12-27,3198,A,12.3,Camp Pendleton,24 
2010-12-27,2263,G,17.0,Escondido-E Valley Parkway,24 
2010-12-27,2263,H,13.9,Escondido-E Valley Parkway,24 
2010-12-27,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2010-12-27,3690,B,14.8,San Diego-1110 Beardsley Street,24 
2010-12-27,3727,A,9.7,Berkeley-6th Street,24 
2010-12-27,3490,A,9.8,Livermore-793 Rincon Avenue,24 
2010-12-27,3247,B,9.0,Oakland-9925 International Blvd,24 
2010-12-27,3742,A,8.6,Oakland-West,24 
2010-12-27,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2010-12-27,2622,A,11.9,San Rafael,24 
2010-12-27,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-12-27,2373,D,8.5,San Francisco-Arkansas Street,24 
2010-12-27,2125,D,11.8,Redwood City,24 
2010-12-27,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2010-12-27,2320,B,9.7,Gilroy-9th Street,24 
2010-12-27,3661,C,13.4,San Jose-Jackson Street,24 
2010-12-27,3661,A,12.1,San Jose-Jackson Street,24 
2010-12-27,2410,A,7.6,Vallejo-304 Tuolumne Street,24 
2010-12-27,2105,B,11.9,Santa Rosa-5th Street,24 
2010-12-27,3026,D,26.4,Clovis-N Villa Avenue,24 
2010-12-27,3009,D,23.8,Fresno-1st Street,24 
2010-12-27,3009,A,24.9,Fresno-1st Street,24 
2010-12-27,3768,A,7.5,Huron-16875 4th Street,24 
2010-12-27,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2010-12-27,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2010-12-27,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2010-12-27,3769,A,,Lebec-Beartrap Road,7 
2010-12-27,3194,F,12.2,Corcoran-Patterson Avenue,24 
2010-12-27,3129,A,12.5,Hanford-S Irwin Street,24 
2010-12-27,3771,A,20.3,Madera-28261 Avenue 14,24 
2010-12-27,3772,A,10.3,Manteca-530 Fishback Rd,24 
2010-12-27,2094,G,9.5,Stockton-Hazelton Street,24 
2010-12-27,2094,F,6.5,Stockton-Hazelton Street,24 
2010-12-27,3696,A,4.6,Tracy-Airport,23 
2010-12-27,2833,I,10.1,Modesto-14th Street,24 
2010-12-27,2996,A,15.0,Turlock-S Minaret Street,24 
2010-12-27,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2010-12-27,3484,B,5.4,Sequoia and Kings Canyon Natl Park,23 
2010-12-27,3484,A,5.4,Sequoia and Kings Canyon Natl Park,23 
2010-12-27,2032,B,15.4,Visalia-N Church Street,23 
2010-12-27,5407,t,,Bombay Beach,13 
2010-12-27,5409,t,,Naval Test Base,10 
2010-12-27,5410,t,,Salton City,13 
2010-12-27,5406,t,,Salton Sea Park,8 
2010-12-27,2115,D,10.5,Chico-Manzanita Avenue,24 
2010-12-27,2115,C,12.9,Chico-Manzanita Avenue,24 
2010-12-27,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-12-27,3786,A,8.3,Paradise-Theater                        ,24 
2010-12-27,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-12-27,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2010-12-27,2977,A,13.7,Elk Grove-Bruceville Road,24 
2010-12-27,3187,A,7.8,Folsom-Natoma Street,23 
2010-12-27,2731,D,10.0,Sacramento-Del Paso Manor,24 
2010-12-27,3011,F,8.5,Sacramento-T Street,24 
2010-12-27,2958,C,10.4,Yuba City-Almond Street,24 
2010-12-27,2958,A,6.9,Yuba City-Almond Street,24 
2010-12-27,2143,A,3.5,Davis-UCD Campus,24 
2010-12-28,3151,A,1.0,Death Valley Natl Monument,24 
2010-12-28,3154,G,6.5,Keeler-Cerro Gordo Road,22 
2010-12-28,3707,A,0.3,Hoover,24 
2010-12-28,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2010-12-28,3698,A,0.6,Bliss State Park,24 
2010-12-28,3144,B,8.3,San Andreas-Gold Strike Road,24 
2010-12-28,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2010-12-28,2353,A,7.3,Yosemite Village-Visitor Center,23 
2010-12-28,3126,C,2.8,Grass Valley-Litton Building,24 
2010-12-28,2208,B,3.7,Truckee-Fire Station,24 
2010-12-28,2208,Z,4.5,Truckee-Fire Station,24 
2010-12-28,2208,D,6.8,Truckee-Fire Station,23 
2010-12-28,3128,C,16.1,Chester-222 1st Avenue,24 
2010-12-28,3494,A,9.9,Portola-161 Nevada Street,24 
2010-12-28,3494,E,11.1,Portola-161 Nevada Street,24 
2010-12-28,3494,B,11.0,Portola-161 Nevada Street,24 
2010-12-28,3020,A,6.8,Quincy-N Church Street,24 
2010-12-28,3020,C,8.9,Quincy-N Church Street,23 
2010-12-28,3121,A,2.2,Mojave-923 Poole Street,24 
2010-12-28,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2010-12-28,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-12-28,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2010-12-28,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-12-28,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-12-28,3016,A,0.3,Redwood Natl Park-Requa,24 
2010-12-28,2386,A,1.0,Eureka-I Street,24 
2010-12-28,3716,A,0.9,Eureka-Jacobs,24 
2010-12-28,2271,C,6.9,Ukiah-County Library,24 
2010-12-28,3765,A,11.4,Willits-125 E Commercial Street,24 
2010-12-28,3711,A,0.1,Trinity,24 
2010-12-28,3132,A,16.6,Weaverville-Courthouse,24 
2010-12-28,3489,C,3.2,Salinas-High School,24 
2010-12-28,3489,B,4.1,Salinas-High School,24 
2010-12-28,2628,B,4.2,Hollister-Fairview Road,24 
2010-12-28,2983,A,3.0,Pinnacles National Monument,24 
2010-12-28,3200,C,5.0,Santa Cruz AMS,23 
2010-12-28,3150,A,0.6,Lava Beds Natl Monument,24 
2010-12-28,2752,A,5.1,Yreka-Foothill Drive,24 
2010-12-28,2492,D,16.3,Burbank-W Palm Avenue,24 
2010-12-28,2492,A,12.7,Burbank-W Palm Avenue,24 
2010-12-28,3743,A,16.0,Compton-700 North Bullis Road,24 
2010-12-28,2849,A,,Glendora-Laurel,16 
2010-12-28,2899,B,12.6,Los Angeles-North Main Street,24 
2010-12-28,2899,C,12.1,Los Angeles-North Main Street,24 
2010-12-28,2899,G,15.1,Los Angeles-North Main Street,22 
2010-12-28,2899,F,12.1,Los Angeles-North Main Street,24 
2010-12-28,2899,A,11.3,Los Angeles-North Main Street,24 
2010-12-28,2429,A,14.7,North Long Beach,24 
2010-12-28,2429,F,,North Long Beach,13 
2010-12-28,3693,A,14.5,Pico Rivera-4144 San Gabriel,24 
2010-12-28,2420,C,,Reseda,10 
2010-12-28,3502,A,12.8,Santa Clarita,24 
2010-12-28,3679,A,14.5,South Long Beach,24 
2010-12-28,3797,A,3.5,Wrightwood                              ,24 
2010-12-28,3674,A,12.2,Anaheim-Pampas Lane,24 
2010-12-28,3674,C,12.6,Anaheim-Pampas Lane,24 
2010-12-28,3674,D,16.1,Anaheim-Pampas Lane,23 
2010-12-28,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2010-12-28,3168,A,9.3,Banning Airport,24 
2010-12-28,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2010-12-28,3702,A,14.3,Mira Loma Van Buren,24 
2010-12-28,3702,C,20.4,Mira Loma Van Buren,22 
2010-12-28,2333,C,12.7,Riverside-Magnolia,24 
2010-12-28,2333,A,9.5,Riverside-Magnolia,24 
2010-12-28,2596,E,10.7,Riverside-Rubidoux,24 
2010-12-28,2596,H,9.9,Riverside-Rubidoux,24 
2010-12-28,2596,C,9.3,Riverside-Rubidoux,24 
2010-12-28,2596,D,10.6,Riverside-Rubidoux,24 
2010-12-28,2596,Z,13.1,Riverside-Rubidoux,24 
2010-12-28,3266,A,11.2,Big Bear City-501 W. Valley Blvd,24 
2010-12-28,2499,A,10.5,Crestline,24 
2010-12-28,2266,A,10.3,Fontana-Arrow Highway,24 
2010-12-28,2266,D,10.4,Fontana-Arrow Highway,24 
2010-12-28,3254,A,11.0,Ontario-1408 Francis Street,24 
2010-12-28,2221,A,6.8,San Bernardino-4th Street,24 
2010-12-28,3700,A,1.1,San Gorgonio Wilderness,24 
2010-12-28,2485,A,12.1,Upland,22 
2010-12-28,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2010-12-28,2965,E,7.3,Atascadero-Lewis Avenue,23 
2010-12-28,2979,A,5.4,Nipomo-Guadalupe Road,24 
2010-12-28,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2010-12-28,3153,A,7.4,Goleta-Fairview,24 
2010-12-28,2360,B,6.0,Lompoc-S H Street,24 
2010-12-28,3710,A,2.3,San Rafael Wilderness,24 
2010-12-28,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2010-12-28,3486,D,5.1,Santa Maria-906 S Broadway,24 
2010-12-28,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2010-12-28,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2010-12-28,3172,A,6.4,Ojai-Ojai Avenue,24 
2010-12-28,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2010-12-28,3505,A,3.6,Piru-3301 Pacific Avenue,24 
2010-12-28,2880,A,5.6,Simi Valley-Cochran Street,24 
2010-12-28,2880,C,7.8,Simi Valley-Cochran Street,24 
2010-12-28,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2010-12-28,2984,E,7.4,Thousand Oaks-Moorpark Road,24 
2010-12-28,2984,B,8.8,Thousand Oaks-Moorpark Road,24 
2010-12-28,3198,A,11.3,Camp Pendleton,24 
2010-12-28,2589,A,10.0,Chula Vista,24 
2010-12-28,2327,A,12.9,El Cajon-Redwood Avenue,24 
2010-12-28,2263,H,15.3,Escondido-E Valley Parkway,24 
2010-12-28,2263,B,13.0,Escondido-E Valley Parkway,24 
2010-12-28,2263,A,12.5,Escondido-E Valley Parkway,24 
2010-12-28,2263,G,17.5,Escondido-E Valley Parkway,24 
2010-12-28,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2010-12-28,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2010-12-28,2040,A,9.7,San Diego-Overland Avenue,24 
2010-12-28,3727,A,9.5,Berkeley-6th Street,24 
2010-12-28,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2010-12-28,3490,C,7.3,Livermore-793 Rincon Avenue,24 
2010-12-28,3247,B,8.9,Oakland-9925 International Blvd,24 
2010-12-28,3742,A,9.2,Oakland-West,24 
2010-12-28,3742,B,8.5,Oakland-West,24 
2010-12-28,2831,A,6.0,Concord-2956-A Treat Blvd,24 
