summary_date,site,no2_davg,name,obs_count,units 
2012-11-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-11-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-25,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-25,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2012-11-25,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-25,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-25,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-25,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-25,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2012-11-25,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-25,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-25,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-25,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-25,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-25,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-25,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-25,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-25,3661,0.018,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-25,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-25,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-25,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2012-11-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-11-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-25,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-25,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-25,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-11-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-25,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-25,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-25,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-11-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-26,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-26,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-11-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-26,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-11-26,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-26,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-26,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-26,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-26,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-11-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2012-11-26,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-26,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-26,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-26,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-11-26,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-26,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-26,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-26,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-26,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-26,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-26,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-11-26,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-26,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-26,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-11-26,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-26,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-26,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-11-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-26,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-26,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-26,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-11-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-26,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-26,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-26,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-26,3773,0.007,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-11-26,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-26,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-26,2105,0.011,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-11-26,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-26,3781,0.027,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-11-26,2844,0.019,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-11-26,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2012-11-26,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-11-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-26,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-26,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-26,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-26,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-26,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-26,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-26,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-26,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-26,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-26,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-26,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-27,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-11-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-27,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-27,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-27,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-27,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-27,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-27,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-27,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-27,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-11-27,2420,0.025,Reseda,21,Parts Per Million ( ppm ) 
2012-11-27,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-27,2494,0.016,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2012-11-27,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-27,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-27,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-11-27,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-27,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-27,2333,0.028,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-27,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-27,2266,0.043,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-27,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-27,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2012-11-27,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-27,2992,0.004,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2012-11-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-27,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-27,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-27,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,2263,0.017,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-27,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-27,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-27,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-27,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-27,3490,0.023,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-27,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-27,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-27,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-27,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,2013,0.023,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-11-27,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-27,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-11-27,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2012-11-27,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2012-11-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-27,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-27,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-27,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-27,3696,0.014,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-11-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-27,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-11-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-27,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-27,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-27,2956,0.019,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2012-11-27,2977,0.013,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-11-27,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-27,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-27,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-27,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-27,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-28,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-11-28,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-28,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-28,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-28,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-28,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-28,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-28,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-28,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-11-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-11-28,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-28,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-28,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-11-28,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-28,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-11-28,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-28,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-11-28,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-28,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-28,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2012-11-28,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-28,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-28,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
