summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-10,3783,E,2.4,Chico-East Avenue                       ,24 
2019-10-10,2630,A,5.2,Gridley-Cowee Avenue,24 
2019-10-10,2744,B,2.5,Colusa-Sunrise Blvd,24 
2019-10-10,3714,A,2.2,Willows-720 N Colusa Street,23 
2019-10-10,3789,A,3.8,Auburn-11645 Atwood Road                ,22 
2019-10-10,3841,B,3.7,Lincoln-2885 Moore Road                 ,24 
2019-10-10,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2019-10-10,2977,A,3.1,Elk Grove-Bruceville Road,24 
2019-10-10,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-10-10,2731,D,,Sacramento-Del Paso Manor,15 
2019-10-10,3011,F,6.0,Sacramento-T Street,24 
2019-10-10,3209,B,3.3,Sloughhouse,24 
2019-10-10,5422,-,7.9,Rio Vista-St Francis Way,24 
2019-10-10,3678,-,2.0,Vacaville-Ulatis Drive,24 
2019-10-10,2958,C,3.5,Yuba City-Almond Street,24 
2019-10-10,2958,A,5.7,Yuba City-Almond Street,24 
2019-10-10,2143,A,9.4,Davis-UCD Campus,24 
2019-10-10,3249,-,3.5,Woodland-Gibson Road,24 
2019-10-11,2116,B,2.5,Bishop-White Mountain Research Center,24 
2019-10-11,3154,G,2.2,Keeler-Cerro Gordo Road,23 
2019-10-11,2224,A,2.0,Lee Vining-SMS,21 
2019-10-11,2915,B,8.7,Mammoth Lakes-Gateway HC,24 
2019-10-11,3802,B,-1.1,Tahoe City-221 Fairway Drive,24 
2019-10-11,3144,B,9.3,San Andreas-Gold Strike Road,23 
2019-10-11,2353,A,49.4,Yosemite Village-Visitor Center,24 
2019-10-11,3126,D,8.0,Grass Valley-Litton Building,24 
2019-10-11,2208,D,2.2,Truckee-Fire Station,24 
2019-10-11,3002,B,,Colfax-City Hall,14 
2019-10-11,3128,C,5.6,Chester-222 1st Avenue,24 
2019-10-11,3801,C,14.5,Portola-Gulling Street                  ,24 
2019-10-11,3020,A,9.1,Quincy-N Church Street,24 
2019-10-11,3020,C,8.7,Quincy-N Church Street,24 
2019-10-11,3121,B,4.4,Mojave-923 Poole Street,22 
2019-10-11,3835,A,3.2,Ridgecrest-Ward                         ,24 
2019-10-11,3658,B,4.0,Lancaster-43301 Division Street,24 
2019-10-11,3500,A,5.5,Victorville-14306 Park Avenue,24 
2019-10-11,3500,B,5.0,Victorville-14306 Park Avenue,24 
2019-10-11,3839,B,8.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-11,2271,C,7.0,Ukiah-County Library,22 
2019-10-11,3765,A,7.1,Willits-125 E Commercial Street,23 
2019-10-11,3132,B,5.1,Weaverville-Courthouse,23 
2019-10-11,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-10-11,3726,A,6.4,King City-415 Pearl Street,24 
2019-10-11,3489,C,5.0,Salinas-High School,24 
2019-10-11,3811,A,9.1,San Lorenzo Valley Middle School AMS,24 
2019-10-11,3200,C,7.7,Santa Cruz AMS,24 
2019-10-11,2752,B,4.8,Yreka-Foothill Drive,24 
2019-10-11,3743,A,11.6,Compton-700 North Bullis Road,24 
2019-10-11,2849,A,4.0,Glendora-Laurel,24 
2019-10-11,3818,C,,Long Beach-Route 710 Near Road          ,2 
2019-10-11,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-10-11,2899,I,11.6,Los Angeles-North Main Street,24 
2019-10-11,2899,A,10.4,Los Angeles-North Main Street,24 
2019-10-11,2420,C,121.0,Reseda,24 
2019-10-11,3502,A,0.8,Santa Clarita,24 
2019-10-11,3679,A,10.2,South Long Beach,24 
2019-10-11,3679,B,13.1,South Long Beach,24 
2019-10-11,3674,B,4.4,Anaheim-Pampas Lane,24 
2019-10-11,3674,A,6.8,Anaheim-Pampas Lane,24 
2019-10-11,3168,A,4.9,Banning Airport,24 
2019-10-11,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2019-10-11,3702,B,3.0,Mira Loma Van Buren,24 
2019-10-11,3702,A,3.9,Mira Loma Van Buren,24 
2019-10-11,2596,A,3.9,Riverside-Rubidoux,24 
2019-10-11,2596,J,1.7,Riverside-Rubidoux,24 
2019-10-11,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2019-10-11,2499,A,7.9,Crestline,24 
2019-10-11,3819,C,9.5,Ontario-Route 60 Near Road              ,24 
2019-10-11,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2019-10-11,2485,A,1.1,Upland,24 
2019-10-11,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2019-10-11,3812,A,4.8,Atascadero-Lift Station #5              ,22 
2019-10-11,2979,A,6.6,Nipomo-Guadalupe Road,24 
2019-10-11,3688,B,6.8,San Luis Obispo-3220 South Higuera St,23 
2019-10-11,3153,A,4.7,Goleta-Fairview,24 
2019-10-11,2360,A,8.4,Lompoc-S H Street,22 
2019-10-11,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2019-10-11,3486,D,3.2,Santa Maria-906 S Broadway,23 
2019-10-11,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2019-10-11,3172,B,1.3,Ojai-Ojai Avenue,22 
2019-10-11,3505,C,1.1,Piru-3301 Pacific Avenue,24 
2019-10-11,2880,E,1.4,Simi Valley-Cochran Street,24 
2019-10-11,2880,D,1.4,Simi Valley-Cochran Street,24 
2019-10-11,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2019-10-11,2460,B,,Alpine-Victoria Drive,14 
2019-10-11,3829,A,9.3,El Cajon-Lexington Elementary School    ,24 
2019-10-11,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2019-10-11,3739,A,15.5,Otay Mesa-Donovan,24 
2019-10-11,3846,A,10.1,San Diego - Sherman Elementary School   ,24 
2019-10-11,3828,A,10.6,Berkeley-Aquatic Park                   ,22 
2019-10-11,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2019-10-11,3247,B,7.3,Oakland-9925 International Blvd,24 
2019-10-11,3803,A,6.2,Oakland-Laney College                   ,24 
2019-10-11,3742,C,9.8,Oakland-West,24 
2019-10-11,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2019-10-11,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2019-10-11,3668,A,6.2,San Pablo-Rumrill Blvd,22 
2019-10-11,2622,A,5.6,San Rafael,24 
2019-10-11,3837,A,5.8,Napa-Valley College,24 
2019-10-11,2373,D,8.7,San Francisco-Arkansas Street,24 
2019-10-11,2125,D,10.6,Redwood City,24 
2019-10-11,2320,B,6.0,Gilroy-9th Street,24 
2019-10-11,3661,D,12.5,San Jose-Jackson Street,24 
2019-10-11,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2019-10-11,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2019-10-11,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2019-10-11,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2019-10-11,3781,C,11.5,Fresno-Garland                          ,24 
2019-10-11,3781,E,10.6,Fresno-Garland                          ,24 
2019-10-11,3781,A,12.7,Fresno-Garland                          ,24 
2019-10-11,3768,A,7.6,Huron-16875 4th Street,24 
2019-10-11,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2019-10-11,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2019-10-11,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2019-10-11,3194,G,,Corcoran-Patterson Avenue,6 
2019-10-11,3129,A,14.2,Hanford-S Irwin Street,24 
2019-10-11,3022,A,10.9,Merced-S Coffee Avenue,24 
2019-10-11,3772,A,11.9,Manteca-530 Fishback Rd,24 
2019-10-11,2094,G,14.8,Stockton-Hazelton Street,24 
2019-10-11,2094,F,13.6,Stockton-Hazelton Street,24 
2019-10-11,3696,A,8.5,Tracy-Airport,24 
2019-10-11,2833,I,15.8,Modesto-14th Street,24 
2019-10-11,2996,A,13.1,Turlock-S Minaret Street,24 
2019-10-11,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2019-10-11,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2019-10-11,2032,B,23.6,Visalia-N Church Street,24 
2019-10-11,5407,t,1.1,Bombay Beach,24 
2019-10-11,3675,A,4.2,Brawley-220 Main Street,24 
2019-10-11,3135,A,4.2,Calexico-Ethel Street,24 
2019-10-11,3135,K,2.5,Calexico-Ethel Street,24 
2019-10-11,5408,t,3.4,Sonny Bono,24 
2019-10-11,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-11,5406,t,1.5,Salton Sea Park,24 
2019-10-11,5405,t,3.4,Torres-Martinez,23 
2019-10-11,3783,E,5.3,Chico-East Avenue                       ,24 
2019-10-11,2630,A,9.0,Gridley-Cowee Avenue,24 
2019-10-11,3786,A,,Paradise-Theater                        ,13 
2019-10-11,2744,B,11.0,Colusa-Sunrise Blvd,24 
2019-10-11,3714,A,8.7,Willows-720 N Colusa Street,24 
2019-10-11,3789,A,12.7,Auburn-11645 Atwood Road                ,23 
2019-10-11,3841,B,10.0,Lincoln-2885 Moore Road                 ,24 
2019-10-11,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2019-10-11,2977,A,9.9,Elk Grove-Bruceville Road,24 
2019-10-11,2731,D,11.5,Sacramento-Del Paso Manor,24 
2019-10-11,2731,A,12.4,Sacramento-Del Paso Manor,24 
2019-10-11,3011,F,14.4,Sacramento-T Street,24 
2019-10-11,3209,B,10.9,Sloughhouse,24 
2019-10-11,5422,-,6.7,Rio Vista-St Francis Way,24 
2019-10-11,3678,-,4.2,Vacaville-Ulatis Drive,24 
2019-10-11,2958,A,11.2,Yuba City-Almond Street,24 
2019-10-11,2958,C,10.0,Yuba City-Almond Street,24 
2019-10-11,3816,B,,Red Bluff-1834 Walnut Street            ,16 
2019-10-11,2143,A,6.8,Davis-UCD Campus,24 
2019-10-11,3249,-,8.7,Woodland-Gibson Road,24 
2019-10-12,2116,A,2.7,Bishop-White Mountain Research Center,24 
2019-10-12,2116,B,3.0,Bishop-White Mountain Research Center,24 
2019-10-12,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-10-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-10-12,3707,A,1.7,Hoover,24 
2019-10-12,2224,A,2.7,Lee Vining-SMS,24 
2019-10-12,2915,B,11.5,Mammoth Lakes-Gateway HC,24 
2019-10-12,2915,C,7.0,Mammoth Lakes-Gateway HC,24 
2019-10-12,3834,A,5.4,Lakeport-S. Main Street                 ,24 
2019-10-12,3817,A,22.5,Lake Tahoe Community College            ,24 
2019-10-12,3802,B,11.3,Tahoe City-221 Fairway Drive,24 
2019-10-12,3144,B,8.3,San Andreas-Gold Strike Road,24 
2019-10-12,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2019-10-12,3018,B,8.3,Yosemite Natl Park-Turtleback Dome,24 
2019-10-12,2353,A,40.8,Yosemite Village-Visitor Center,24 
2019-10-12,3126,A,15.2,Grass Valley-Litton Building,24 
2019-10-12,3126,D,12.4,Grass Valley-Litton Building,24 
2019-10-12,2208,A,15.8,Truckee-Fire Station,24 
2019-10-12,2208,D,16.0,Truckee-Fire Station,24 
2019-10-12,3002,B,19.5,Colfax-City Hall,24 
2019-10-12,3128,C,7.9,Chester-222 1st Avenue,24 
2019-10-12,3801,D,17.1,Portola-Gulling Street                  ,24 
2019-10-12,3801,A,17.1,Portola-Gulling Street                  ,24 
2019-10-12,3801,C,17.2,Portola-Gulling Street                  ,24 
2019-10-12,3801,B,17.5,Portola-Gulling Street                  ,24 
2019-10-12,3020,C,12.1,Quincy-N Church Street,24 
2019-10-12,3121,B,3.7,Mojave-923 Poole Street,23 
2019-10-12,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-10-12,3658,B,6.5,Lancaster-43301 Division Street,24 
2019-10-12,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2019-10-12,3500,A,8.0,Victorville-14306 Park Avenue,24 
2019-10-12,3500,B,8.0,Victorville-14306 Park Avenue,24 
2019-10-12,3839,B,6.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-12,3016,A,3.5,Redwood Natl Park-Requa,24 
2019-10-12,3716,A,9.0,Eureka-Jacobs,24 
2019-10-12,2271,C,6.8,Ukiah-County Library,24 
2019-10-12,3765,A,7.5,Willits-125 E Commercial Street,22 
2019-10-12,3711,A,2.8,Trinity,24 
2019-10-12,3132,B,6.5,Weaverville-Courthouse,24 
2019-10-12,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-10-12,3726,A,6.3,King City-415 Pearl Street,24 
2019-10-12,3489,C,6.2,Salinas-High School,24 
2019-10-12,3489,B,9.1,Salinas-High School,24 
2019-10-12,2983,A,4.4,Pinnacles National Monument,24 
2019-10-12,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2019-10-12,3200,C,7.0,Santa Cruz AMS,24 
2019-10-12,3150,A,3.2,Lava Beds Natl Monument,24 
2019-10-12,2752,B,6.5,Yreka-Foothill Drive,24 
2019-10-12,2484,A,11.6,Azusa,24 
2019-10-12,3743,A,13.2,Compton-700 North Bullis Road,24 
2019-10-12,2849,A,10.7,Glendora-Laurel,24 
2019-10-12,3701,B,4.5,Lebec-Peace Valley Road,24 
2019-10-12,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-10-12,2899,E,20.7,Los Angeles-North Main Street,24 
2019-10-12,2899,I,22.3,Los Angeles-North Main Street,24 
2019-10-12,2899,A,19.6,Los Angeles-North Main Street,24 
2019-10-12,2899,B,19.8,Los Angeles-North Main Street,24 
2019-10-12,2899,F,20.0,Los Angeles-North Main Street,24 
2019-10-12,2429,A,11.4,North Long Beach,24 
2019-10-12,2160,B,12.6,Pasadena-S Wilson Avenue,24 
2019-10-12,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2019-10-12,3693,D,14.0,Pico Rivera-4144 San Gabriel,24 
2019-10-12,3693,A,13.9,Pico Rivera-4144 San Gabriel,24 
2019-10-12,2420,C,33.3,Reseda,24 
2019-10-12,2420,A,30.0,Reseda,24 
2019-10-12,3502,A,16.1,Santa Clarita,24 
2019-10-12,3679,A,10.8,South Long Beach,24 
2019-10-12,3679,B,12.6,South Long Beach,24 
2019-10-12,3674,B,8.7,Anaheim-Pampas Lane,24 
2019-10-12,3674,C,10.9,Anaheim-Pampas Lane,24 
2019-10-12,3674,A,10.9,Anaheim-Pampas Lane,24 
2019-10-12,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2019-10-12,3168,A,7.1,Banning Airport,24 
2019-10-12,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2019-10-12,3702,B,14.3,Mira Loma Van Buren,24 
2019-10-12,3702,D,14.9,Mira Loma Van Buren,24 
2019-10-12,3702,A,14.9,Mira Loma Van Buren,24 
2019-10-12,2596,H,11.4,Riverside-Rubidoux,24 
2019-10-12,2596,E,11.2,Riverside-Rubidoux,24 
2019-10-12,2596,J,8.9,Riverside-Rubidoux,24 
2019-10-12,2596,A,11.8,Riverside-Rubidoux,24 
2019-10-12,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2019-10-12,3266,A,12.9,Big Bear City-501 W. Valley Blvd,24 
2019-10-12,2499,A,14.3,Crestline,24 
2019-10-12,2266,D,11.4,Fontana-Arrow Highway,24 
2019-10-12,2266,A,11.6,Fontana-Arrow Highway,24 
2019-10-12,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2019-10-12,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2019-10-12,2221,A,8.3,San Bernardino-4th Street,24 
2019-10-12,3700,A,3.9,San Gorgonio Wilderness,24 
2019-10-12,2485,A,8.4,Upland,24 
2019-10-12,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2019-10-12,3812,A,8.5,Atascadero-Lift Station #5              ,22 
2019-10-12,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-10-12,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-10-12,3153,A,5.9,Goleta-Fairview,24 
2019-10-12,2360,A,7.7,Lompoc-S H Street,24 
2019-10-12,3710,A,4.5,San Rafael Wilderness,24 
2019-10-12,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2019-10-12,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-10-12,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2019-10-12,3172,B,1.8,Ojai-Ojai Avenue,24 
2019-10-12,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2019-10-12,2880,E,7.1,Simi Valley-Cochran Street,24 
2019-10-12,2880,D,5.2,Simi Valley-Cochran Street,24 
2019-10-12,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2019-10-12,2460,B,6.1,Alpine-Victoria Drive,24 
2019-10-12,2589,A,9.5,Chula Vista,24 
2019-10-12,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2019-10-12,3829,B,11.1,El Cajon-Lexington Elementary School    ,24 
2019-10-12,3739,A,12.1,Otay Mesa-Donovan,24 
2019-10-12,3821,A,8.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-12,3766,B,8.0,San Diego-Kearny Villa Road,24 
2019-10-12,3766,A,7.9,San Diego-Kearny Villa Road,24 
2019-10-12,3846,A,10.6,San Diego - Sherman Elementary School   ,24 
2019-10-12,3828,A,12.1,Berkeley-Aquatic Park                   ,24 
2019-10-12,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2019-10-12,3247,B,10.9,Oakland-9925 International Blvd,24 
2019-10-12,3803,A,9.5,Oakland-Laney College                   ,24 
2019-10-12,3742,C,10.7,Oakland-West,24 
2019-10-12,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2019-10-12,2831,C,11.6,Concord-2956-A Treat Blvd,24 
2019-10-12,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2019-10-12,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2019-10-12,2986,A,3.9,Point Reyes National Seashore,24 
2019-10-12,2622,A,7.1,San Rafael,24 
2019-10-12,3837,A,8.7,Napa-Valley College,24 
2019-10-12,2373,D,10.8,San Francisco-Arkansas Street,24 
2019-10-12,2125,D,12.9,Redwood City,24 
2019-10-12,2320,B,8.0,Gilroy-9th Street,24 
2019-10-12,3661,A,12.0,San Jose-Jackson Street,24 
2019-10-12,3661,D,12.0,San Jose-Jackson Street,24 
2019-10-12,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2019-10-12,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2019-10-12,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2019-10-12,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2019-10-12,3026,A,13.5,Clovis-N Villa Avenue,24 
2019-10-12,3781,C,15.6,Fresno-Garland                          ,24 
2019-10-12,3781,E,15.6,Fresno-Garland                          ,24 
2019-10-12,3781,A,16.0,Fresno-Garland                          ,24 
2019-10-12,3781,D,16.6,Fresno-Garland                          ,24 
2019-10-12,3781,F,16.9,Fresno-Garland                          ,24 
2019-10-12,3485,A,17.0,Fresno-Hamilton and Winery,24 
2019-10-12,3768,A,8.1,Huron-16875 4th Street,24 
2019-10-12,3704,A,5.7,Kaiser,24 
2019-10-12,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2019-10-12,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2019-10-12,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2019-10-12,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2019-10-12,3146,B,12.6,Bakersfield-5558 California Avenue,24 
2019-10-12,3145,D,11.5,Bakersfield-Golden State Highway,24 
2019-10-12,3724,A,2.3,Lebec-Frazier Park Road,24 
2019-10-12,3194,A,17.9,Corcoran-Patterson Avenue,24 
2019-10-12,3129,A,20.7,Hanford-S Irwin Street,24 
2019-10-12,3253,A,13.7,Merced-2334 M Street,24 
2019-10-12,3022,A,11.6,Merced-S Coffee Avenue,24 
2019-10-12,3772,A,13.4,Manteca-530 Fishback Rd,24 
2019-10-12,2094,F,17.2,Stockton-Hazelton Street,24 
2019-10-12,2094,G,17.1,Stockton-Hazelton Street,24 
2019-10-12,3696,A,9.2,Tracy-Airport,24 
2019-10-12,2833,D,15.0,Modesto-14th Street,24 
2019-10-12,2833,A,15.2,Modesto-14th Street,24 
2019-10-12,2833,I,14.3,Modesto-14th Street,24 
2019-10-12,2996,A,17.5,Turlock-S Minaret Street,24 
2019-10-12,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2019-10-12,3484,B,7.1,Sequoia and Kings Canyon Natl Park,24 
2019-10-12,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-12,2032,A,14.1,Visalia-N Church Street,24 
2019-10-12,2032,B,14.4,Visalia-N Church Street,24 
2019-10-12,2032,C,12.7,Visalia-N Church Street,24 
2019-10-12,5407,t,2.5,Bombay Beach,24 
2019-10-12,3675,A,5.6,Brawley-220 Main Street,24 
2019-10-12,3135,K,7.2,Calexico-Ethel Street,24 
2019-10-12,3135,A,8.3,Calexico-Ethel Street,24 
2019-10-12,3135,C,6.8,Calexico-Ethel Street,24 
2019-10-12,3135,H,8.5,Calexico-Ethel Street,24 
2019-10-12,2551,A,7.8,El Centro-9th Street,24 
2019-10-12,5408,t,4.6,Sonny Bono,24 
2019-10-12,2878,A,6.0,Indio-Jackson Street,24 
2019-10-12,3838,A,3.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-12,2199,A,4.4,Palm Springs-Fire Station,24 
2019-10-12,5406,t,2.4,Salton Sea Park,24 
2019-10-12,5405,t,3.6,Torres-Martinez,24 
2019-10-12,3783,E,10.8,Chico-East Avenue                       ,24 
2019-10-12,3783,B,11.1,Chico-East Avenue                       ,24 
2019-10-12,2630,A,12.7,Gridley-Cowee Avenue,24 
2019-10-12,3786,A,5.7,Paradise-Theater                        ,24 
2019-10-12,2744,B,16.2,Colusa-Sunrise Blvd,24 
2019-10-12,2744,A,15.7,Colusa-Sunrise Blvd,24 
2019-10-12,3714,A,12.3,Willows-720 N Colusa Street,24 
2019-10-12,3789,A,21.0,Auburn-11645 Atwood Road                ,23 
2019-10-12,3841,B,15.0,Lincoln-2885 Moore Road                 ,24 
2019-10-12,2956,B,19.6,Roseville-N Sunrise Blvd,24 
2019-10-12,2956,C,20.6,Roseville-N Sunrise Blvd,24 
2019-10-12,2956,A,19.9,Roseville-N Sunrise Blvd,24 
2019-10-12,2977,A,11.1,Elk Grove-Bruceville Road,24 
2019-10-12,3823,A,21.0,Sacramento-Bercut Drive,24 
2019-10-12,2731,A,18.6,Sacramento-Del Paso Manor,24 
2019-10-12,2731,B,19.2,Sacramento-Del Paso Manor,24 
2019-10-12,2731,D,18.5,Sacramento-Del Paso Manor,24 
2019-10-12,3011,F,20.7,Sacramento-T Street,24 
2019-10-12,3011,C,19.6,Sacramento-T Street,24 
2019-10-12,3011,A,20.5,Sacramento-T Street,24 
2019-10-12,3209,B,15.1,Sloughhouse,24 
2019-10-12,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-12,2829,A,9.9,Redding-Health Dept Roof,24 
2019-10-12,5422,-,10.1,Rio Vista-St Francis Way,24 
2019-10-12,3678,-,10.5,Vacaville-Ulatis Drive,24 
2019-10-12,2958,C,15.1,Yuba City-Almond Street,24 
2019-10-12,2958,A,16.5,Yuba City-Almond Street,24 
2019-10-12,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-10-12,2143,A,13.3,Davis-UCD Campus,24 
2019-10-12,3249,A,15.7,Woodland-Gibson Road,24 
2019-10-12,3249,-,13.8,Woodland-Gibson Road,24 
2019-10-13,2116,B,4.0,Bishop-White Mountain Research Center,24 
2019-10-13,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2019-10-13,2224,A,4.6,Lee Vining-SMS,24 
2019-10-13,2915,B,9.3,Mammoth Lakes-Gateway HC,24 
2019-10-13,3802,B,7.4,Tahoe City-221 Fairway Drive,24 
2019-10-13,3144,B,8.1,San Andreas-Gold Strike Road,24 
2019-10-13,2353,A,15.5,Yosemite Village-Visitor Center,24 
2019-10-13,3126,D,11.2,Grass Valley-Litton Building,24 
2019-10-13,2208,D,16.3,Truckee-Fire Station,24 
2019-10-13,3002,B,16.5,Colfax-City Hall,24 
2019-10-13,3128,C,10.0,Chester-222 1st Avenue,24 
2019-10-13,3801,C,23.9,Portola-Gulling Street                  ,24 
2019-10-13,3020,C,14.3,Quincy-N Church Street,24 
2019-10-13,3020,A,15.5,Quincy-N Church Street,24 
2019-10-13,3121,B,4.4,Mojave-923 Poole Street,24 
2019-10-13,3835,A,3.3,Ridgecrest-Ward                         ,23 
2019-10-13,3658,B,6.8,Lancaster-43301 Division Street,24 
2019-10-13,3500,A,8.9,Victorville-14306 Park Avenue,24 
2019-10-13,3500,B,9.0,Victorville-14306 Park Avenue,24 
2019-10-13,3839,B,7.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-13,2271,C,9.1,Ukiah-County Library,23 
2019-10-13,3765,A,6.1,Willits-125 E Commercial Street,24 
2019-10-13,3132,B,9.2,Weaverville-Courthouse,24 
2019-10-13,2016,A,3.7,Carmel Valley-Ford Road,24 
2019-10-13,3726,A,6.3,King City-415 Pearl Street,24 
2019-10-13,3489,C,5.8,Salinas-High School,24 
2019-10-13,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2019-10-13,3200,C,7.7,Santa Cruz AMS,24 
2019-10-13,2752,B,6.0,Yreka-Foothill Drive,24 
2019-10-13,3743,A,14.9,Compton-700 North Bullis Road,24 
2019-10-13,2849,A,15.8,Glendora-Laurel,24 
2019-10-13,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2019-10-13,2899,I,20.3,Los Angeles-North Main Street,24 
2019-10-13,2899,A,16.1,Los Angeles-North Main Street,24 
2019-10-13,2420,C,19.0,Reseda,24 
2019-10-13,3502,A,20.5,Santa Clarita,24 
2019-10-13,3679,A,12.9,South Long Beach,24 
2019-10-13,3679,B,17.4,South Long Beach,24 
2019-10-13,3674,A,12.4,Anaheim-Pampas Lane,24 
2019-10-13,3674,B,10.9,Anaheim-Pampas Lane,24 
2019-10-13,3168,A,7.2,Banning Airport,24 
2019-10-13,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2019-10-13,3702,A,16.6,Mira Loma Van Buren,24 
2019-10-13,3702,B,18.1,Mira Loma Van Buren,24 
2019-10-13,2596,A,15.4,Riverside-Rubidoux,24 
2019-10-13,2596,J,15.5,Riverside-Rubidoux,24 
2019-10-13,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2019-10-13,2499,A,13.3,Crestline,24 
2019-10-13,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2019-10-13,3819,C,19.8,Ontario-Route 60 Near Road              ,24 
2019-10-13,2485,A,12.3,Upland,24 
2019-10-13,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2019-10-13,3812,A,7.0,Atascadero-Lift Station #5              ,23 
2019-10-13,2979,A,8.3,Nipomo-Guadalupe Road,24 
2019-10-13,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2019-10-13,3153,A,9.8,Goleta-Fairview,24 
2019-10-13,2360,A,8.1,Lompoc-S H Street,24 
2019-10-13,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2019-10-13,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-10-13,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2019-10-13,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-10-13,3505,C,,Piru-3301 Pacific Avenue,2 
2019-10-13,2880,D,13.5,Simi Valley-Cochran Street,24 
