summary_date,site,no_davg,name,obs_count,units 
2008-09-25,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3693,0.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-25,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2008-09-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-09-25,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-09-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-25,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-09-25,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-09-25,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2008-09-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-25,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-25,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-25,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-25,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-09-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-09-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-09-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-25,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-09-25,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-09-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-26,3126,0.000,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-09-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2008-09-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-26,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-26,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-26,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-26,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-09-26,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-26,3141,0.025,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-09-26,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-09-26,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-26,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-26,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-09-26,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-26,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2008-09-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-09-26,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-09-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-26,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-26,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-09-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-26,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-26,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-26,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-09-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-26,3486,0.004,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2008-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-26,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-09-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-26,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-26,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-26,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-26,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-26,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-09-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-09-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-26,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-26,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-27,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2008-09-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-27,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-27,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-27,3201,0.012,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-27,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-27,3141,0.018,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-09-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-27,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-09-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-09-27,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-27,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-09-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-27,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-27,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-27,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-27,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-09-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-09-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-09-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-27,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-27,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-27,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-27,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-09-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-09-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-27,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-28,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2008-09-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-28,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-28,3203,0.012,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-09-28,3185,0.009,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-09-28,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-28,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-28,3141,0.012,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-09-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-09-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-28,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-28,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-28,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-28,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-09-28,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-09-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-28,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-09-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
