summary_date,site,co_davg,name,obs_count,units 
2010-02-19,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-19,2485,0.227,Upland,22,Parts Per Million ( ppm ) 
2010-02-19,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-19,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-19,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-19,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-19,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-19,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-19,2263,0.514,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-02-19,3690,0.295,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2010-02-19,3727,0.461,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-19,2293,0.345,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2010-02-19,3247,0.405,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-19,3742,0.083,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-19,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-19,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-19,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-19,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-19,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-19,2125,0.545,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-19,3661,0.368,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-02-19,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-19,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-19,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-19,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-19,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-19,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-19,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-19,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-19,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-19,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-19,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-19,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-19,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-19,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-19,2731,0.283,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-19,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-19,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-20,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-20,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-02-20,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-20,3183,0.399,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-20,3138,0.494,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-20,3141,0.614,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-20,3178,0.273,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-20,3716,0.465,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-20,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-20,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-02-20,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2010-02-20,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-20,3743,0.322,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-20,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-20,3774,0.240,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-20,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-20,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-20,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-20,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-20,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-20,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2010-02-20,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2010-02-20,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-20,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-20,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-20,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-20,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2010-02-20,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-20,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-20,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-20,3702,0.239,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-20,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-20,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-20,2266,0.257,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-20,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2010-02-20,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-20,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-20,2360,0.067,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-20,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-20,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-20,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-20,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-20,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-20,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-20,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-20,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-20,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-20,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-20,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-20,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-20,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-20,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-20,3661,0.359,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-20,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-20,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-20,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-20,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-20,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-20,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-20,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-20,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-20,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-20,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-20,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-20,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-20,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-20,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-20,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-20,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-21,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-21,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2010-02-21,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-21,3183,0.373,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-21,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-21,3141,1.124,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-21,3178,0.277,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-21,3716,0.472,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-02-21,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-21,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2010-02-21,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2010-02-21,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-21,3743,0.265,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-21,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-21,3774,0.176,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-21,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-21,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-21,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-21,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-21,3693,0.165,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-21,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2010-02-21,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2010-02-21,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-21,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-21,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-21,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2010-02-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-21,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-21,3747,0.235,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-21,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-21,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-21,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-21,2266,0.261,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-21,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2010-02-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-21,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-21,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-21,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-21,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-21,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-21,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-21,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-21,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-21,2293,0.264,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-21,3247,0.218,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-21,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-21,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-21,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-21,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-21,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-21,2125,0.391,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-21,3661,0.237,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-21,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-21,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-21,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-21,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-21,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-21,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-21,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-21,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-21,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-21,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-21,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-21,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-21,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-21,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-21,2731,0.279,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-21,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-21,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:06
  
