summary_date,site,no2_davg,name,obs_count,units 
2011-10-11,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-11,2655,0.005,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-10-11,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-10-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-11,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-11,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-11,2013,0.012,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-10-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-11,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-11,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-10-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-11,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-11,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2956,0.013,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2011-10-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-11,2123,0.006,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-10-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-11,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-12,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-12,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-10-12,3215,0.005,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2011-10-12,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-12,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-12,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-12,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-12,3774,0.043,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-10-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-12,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-12,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-12,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3693,0.043,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-12,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-10-12,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2011-10-12,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-12,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-12,3674,0.041,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-12,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2011-10-12,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-12,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-12,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-12,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-12,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2011-10-12,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2011-10-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-12,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-12,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-12,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-12,2327,0.028,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-10-12,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-12,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-12,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-12,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-12,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-12,3661,0.022,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-10-12,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-10-12,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-12,3022,0.009,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2011-10-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-12,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-12,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-10-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-12,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-12,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-12,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-12,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-13,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-10-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-13,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-13,3779,0.003,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-13,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-13,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-13,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-13,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-13,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-13,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-13,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-10-13,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-10-13,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-13,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-13,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-13,2249,0.036,La Habra,19,Parts Per Million ( ppm ) 
2011-10-13,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-13,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-13,2596,0.035,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-10-13,2266,0.039,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-13,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-13,2965,0.012,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-10-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-13,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-10-13,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-10-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-13,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-13,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-13,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-13,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-13,3486,0.015,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-13,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-13,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-13,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-13,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-13,2263,0.023,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-10-13,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-13,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-13,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-13,2804,0.013,Bethel Island Road,20,Parts Per Million ( ppm ) 
2011-10-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-13,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-13,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-13,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-13,2013,0.030,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-13,2981,0.018,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2011-10-13,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-13,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-13,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-13,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-13,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-13,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2011-10-14,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-14,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-10-14,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-14,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-14,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-14,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-14,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-14,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-14,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-14,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-14,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-10-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-10-14,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-14,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-14,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-14,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-14,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-14,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-14,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-14,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-14,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-14,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-14,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-14,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-14,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-14,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-14,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-14,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-14,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-14,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-14,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-10-14,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-14,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-14,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-14,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-14,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-14,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-14,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-14,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-10-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-14,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-14,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-14,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-14,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-14,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-14,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-14,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-14,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-14,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-14,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-14,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-14,2143,0.011,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:53
  
