summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-17,3011,Y,8.1,Sacramento-T Street,24 
2013-08-17,3032,-,18.7,Anderson-North Street,24 
2013-08-17,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-17,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-08-17,3678,-,20.5,Vacaville-Ulatis Drive,24 
2013-08-17,2958,A,7.1,Yuba City-Almond Street,24 
2013-08-17,2958,C,9.1,Yuba City-Almond Street,24 
2013-08-17,3764,B,5.1,Red Bluff-310 S Main Street,24 
2013-08-17,2143,A,7.5,Davis-UCD Campus,24 
2013-08-17,3249,-,9.0,Woodland-Gibson Road,24 
2013-08-18,3154,G,14.2,Keeler-Cerro Gordo Road,24 
2013-08-18,2353,A,21.5,Yosemite Village-Visitor Center,24 
2013-08-18,3126,C,31.5,Grass Valley-Litton Building,24 
2013-08-18,2208,D,50.1,Truckee-Fire Station,23 
2013-08-18,3002,A,55.8,Colfax-City Hall,24 
2013-08-18,3128,C,12.5,Chester-222 1st Avenue,24 
2013-08-18,3494,E,20.5,Portola-161 Nevada Street,24 
2013-08-18,3020,C,17.0,Quincy-N Church Street,24 
2013-08-18,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2013-08-18,3779,D,8.8,Eureka-Humboldt Hill                    ,24 
2013-08-18,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-08-18,3726,A,3.6,King City-415 Pearl Street,24 
2013-08-18,3489,C,3.2,Salinas-High School,24 
2013-08-18,2628,B,2.7,Hollister-Fairview Road,24 
2013-08-18,3800,A,3.0,Felton CalFire-6059 Highway 9           ,24 
2013-08-18,3200,C,8.0,Santa Cruz AMS,24 
2013-08-18,2492,D,,Burbank-W Palm Avenue,1 
2013-08-18,2492,A,13.3,Burbank-W Palm Avenue,24 
2013-08-18,2849,A,13.8,Glendora-Laurel,24 
2013-08-18,2899,A,15.4,Los Angeles-North Main Street,24 
2013-08-18,2899,I,24.2,Los Angeles-North Main Street,24 
2013-08-18,2429,A,9.5,North Long Beach,24 
2013-08-18,2429,F,13.3,North Long Beach,24 
2013-08-18,2420,C,11.5,Reseda,24 
2013-08-18,3502,A,11.6,Santa Clarita,24 
2013-08-18,3679,A,9.8,South Long Beach,24 
2013-08-18,3679,C,13.6,South Long Beach,24 
2013-08-18,3674,A,7.5,Anaheim-Pampas Lane,24 
2013-08-18,3674,D,15.3,Anaheim-Pampas Lane,24 
2013-08-18,3168,A,11.0,Banning Airport,24 
2013-08-18,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2013-08-18,3702,C,19.5,Mira Loma Van Buren,24 
2013-08-18,3702,A,11.1,Mira Loma Van Buren,24 
2013-08-18,2333,C,16.2,Riverside-Magnolia,24 
2013-08-18,2596,I,19.6,Riverside-Rubidoux,24 
2013-08-18,2596,F,16.4,Riverside-Rubidoux,24 
2013-08-18,2596,Z,19.6,Riverside-Rubidoux,24 
2013-08-18,2596,A,11.8,Riverside-Rubidoux,24 
2013-08-18,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2013-08-18,2499,A,11.0,Crestline,24 
2013-08-18,2485,A,21.1,Upland,24 
2013-08-18,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2013-08-18,2965,E,1.8,Atascadero-Lewis Avenue,24 
2013-08-18,2979,A,6.2,Nipomo-Guadalupe Road,24 
2013-08-18,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2013-08-18,3153,A,8.7,Goleta-Fairview,24 
2013-08-18,3486,D,4.1,Santa Maria-906 S Broadway,24 
2013-08-18,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2013-08-18,3172,B,8.6,Ojai-Ojai Avenue,24 
2013-08-18,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2013-08-18,2880,D,9.6,Simi Valley-Cochran Street,24 
2013-08-18,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-08-18,2460,A,9.1,Alpine-Victoria Drive,24 
2013-08-18,3198,B,6.9,Camp Pendleton,23 
2013-08-18,2327,F,10.3,El Cajon-Redwood Avenue,24 
2013-08-18,2263,H,11.7,Escondido-E Valley Parkway,24 
2013-08-18,2263,G,11.5,Escondido-E Valley Parkway,24 
2013-08-18,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2013-08-18,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2013-08-18,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2013-08-18,3247,B,9.4,Oakland-9925 International Blvd,24 
2013-08-18,3742,C,12.0,Oakland-West,24 
2013-08-18,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2013-08-18,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2013-08-18,3506,A,7.8,Point Reyes,24 
2013-08-18,2622,A,11.3,San Rafael,23 
2013-08-18,2655,B,9.8,Napa-Jefferson Avenue,24 
2013-08-18,2373,D,12.3,San Francisco-Arkansas Street,24 
2013-08-18,2125,D,10.3,Redwood City,24 
2013-08-18,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2013-08-18,2320,B,4.7,Gilroy-9th Street,24 
2013-08-18,3661,D,6.9,San Jose-Jackson Street,24 
2013-08-18,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2013-08-18,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2013-08-18,2105,B,10.7,Santa Rosa-5th Street,24 
2013-08-18,3026,D,9.8,Clovis-N Villa Avenue,24 
2013-08-18,2013,-,6.2,Fresno-Drummond Street,24 
2013-08-18,3781,A,7.3,Fresno-Garland                          ,24 
2013-08-18,3768,A,9.4,Huron-16875 4th Street,24 
2013-08-18,5274,-,11.4,Pinehurst-Forest Service,24 
2013-08-18,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2013-08-18,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2013-08-18,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2013-08-18,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2013-08-18,3769,A,6.7,Lebec-Beartrap Road,24 
2013-08-18,3129,A,7.9,Hanford-S Irwin Street,24 
2013-08-18,3771,A,12.4,Madera-28261 Avenue 14,24 
2013-08-18,3022,A,6.4,Merced-S Coffee Avenue,24 
2013-08-18,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-08-18,2094,G,12.4,Stockton-Hazelton Street,24 
2013-08-18,2094,F,17.1,Stockton-Hazelton Street,24 
2013-08-18,3696,A,7.2,Tracy-Airport,24 
2013-08-18,2833,I,9.5,Modesto-14th Street,24 
2013-08-18,2996,A,7.8,Turlock-S Minaret Street,24 
2013-08-18,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2013-08-18,5275,-,10.3,Springville-Forest Service,23 
2013-08-18,2032,B,10.5,Visalia-N Church Street,24 
2013-08-18,5407,t,8.3,Bombay Beach,24 
2013-08-18,5409,t,10.7,Naval Test Base,24 
2013-08-18,5410,t,,Salton City,14 
2013-08-18,5408,t,9.3,Sonny Bono,24 
2013-08-18,5406,t,6.3,Salton Sea Park,24 
2013-08-18,5405,t,9.3,Torres-Martinez,21 
2013-08-18,3783,Y,22.1,Chico-East Avenue                       ,24 
2013-08-18,3783,C,22.1,Chico-East Avenue                       ,24 
2013-08-18,3783,Z,26.7,Chico-East Avenue                       ,24 
2013-08-18,3783,A,21.8,Chico-East Avenue                       ,24 
2013-08-18,3783,D,26.7,Chico-East Avenue                       ,24 
2013-08-18,2630,A,14.4,Gridley-Cowee Avenue,24 
2013-08-18,3786,A,23.6,Paradise-Theater                        ,24 
2013-08-18,2744,B,16.3,Colusa-Sunrise Blvd,24 
2013-08-18,3714,A,18.4,Willows-720 N Colusa Street,24 
2013-08-18,3789,A,42.7,Auburn-11645 Atwood Road                ,24 
2013-08-18,3796,A,20.0,Lincoln-1445 1st Street,24 
2013-08-18,2956,B,22.5,Roseville-N Sunrise Blvd,24 
2013-08-18,2977,A,8.8,Elk Grove-Bruceville Road,24 
2013-08-18,3187,E,15.3,Folsom-Natoma Street,24 
2013-08-18,2731,D,10.7,Sacramento-Del Paso Manor,24 
2013-08-18,2731,A,10.8,Sacramento-Del Paso Manor,24 
2013-08-18,3011,F,14.7,Sacramento-T Street,24 
2013-08-18,3011,Y,14.7,Sacramento-T Street,24 
2013-08-18,3032,-,25.9,Anderson-North Street,22 
2013-08-18,5422,-,12.2,Rio Vista-St Francis Way,24 
2013-08-18,3678,-,40.7,Vacaville-Ulatis Drive,24 
2013-08-18,2958,A,10.6,Yuba City-Almond Street,24 
2013-08-18,2958,C,14.8,Yuba City-Almond Street,24 
2013-08-18,3764,B,16.0,Red Bluff-310 S Main Street,24 
2013-08-18,2143,A,12.9,Davis-UCD Campus,24 
2013-08-18,3249,-,14.9,Woodland-Gibson Road,24 
2013-08-19,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2013-08-19,3144,B,,San Andreas-Gold Strike Road,14 
2013-08-19,2353,A,13.3,Yosemite Village-Visitor Center,24 
2013-08-19,3126,C,29.0,Grass Valley-Litton Building,24 
2013-08-19,2208,D,33.0,Truckee-Fire Station,24 
2013-08-19,3002,A,52.3,Colfax-City Hall,24 
2013-08-19,3128,C,19.2,Chester-222 1st Avenue,23 
2013-08-19,3494,E,26.5,Portola-161 Nevada Street,24 
2013-08-19,3020,C,24.0,Quincy-N Church Street,24 
2013-08-19,3779,D,9.8,Eureka-Humboldt Hill                    ,24 
2013-08-19,3779,C,9.8,Eureka-Humboldt Hill                    ,24 
2013-08-19,2016,A,5.8,Carmel Valley-Ford Road,24 
2013-08-19,3726,A,8.6,King City-415 Pearl Street,24 
2013-08-19,3489,C,3.3,Salinas-High School,24 
2013-08-19,2628,B,3.1,Hollister-Fairview Road,24 
2013-08-19,3800,A,1.0,Felton CalFire-6059 Highway 9           ,24 
2013-08-19,3200,C,5.5,Santa Cruz AMS,24 
2013-08-19,2492,D,,Burbank-W Palm Avenue,1 
2013-08-19,2492,A,13.5,Burbank-W Palm Avenue,24 
2013-08-19,2849,A,15.6,Glendora-Laurel,24 
2013-08-19,2899,I,25.1,Los Angeles-North Main Street,24 
2013-08-19,2899,A,12.0,Los Angeles-North Main Street,24 
2013-08-19,2429,F,11.2,North Long Beach,24 
2013-08-19,2429,A,9.1,North Long Beach,24 
2013-08-19,2420,C,16.9,Reseda,22 
2013-08-19,3502,A,14.1,Santa Clarita,24 
2013-08-19,3679,C,11.6,South Long Beach,24 
2013-08-19,3679,A,8.8,South Long Beach,24 
2013-08-19,3674,D,14.0,Anaheim-Pampas Lane,24 
2013-08-19,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-08-19,3168,A,12.1,Banning Airport,24 
2013-08-19,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2013-08-19,3702,C,18.7,Mira Loma Van Buren,24 
2013-08-19,3702,A,10.3,Mira Loma Van Buren,24 
2013-08-19,2333,C,18.3,Riverside-Magnolia,24 
2013-08-19,2596,F,18.0,Riverside-Rubidoux,24 
2013-08-19,2596,Z,21.5,Riverside-Rubidoux,24 
2013-08-19,2596,A,13.9,Riverside-Rubidoux,24 
2013-08-19,2596,I,21.5,Riverside-Rubidoux,24 
2013-08-19,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2013-08-19,2499,A,12.1,Crestline,20 
2013-08-19,2485,A,23.7,Upland,24 
2013-08-19,3762,A,7.4,Arroyo Grande-2391 Willow Road,23 
2013-08-19,2965,E,2.2,Atascadero-Lewis Avenue,24 
2013-08-19,2979,A,6.5,Nipomo-Guadalupe Road,24 
2013-08-19,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2013-08-19,3153,A,6.4,Goleta-Fairview,24 
2013-08-19,2360,B,,Lompoc-S H Street,16 
2013-08-19,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2013-08-19,3486,D,6.1,Santa Maria-906 S Broadway,24 
2013-08-19,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2013-08-19,3172,B,9.7,Ojai-Ojai Avenue,24 
2013-08-19,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2013-08-19,2880,D,15.1,Simi Valley-Cochran Street,24 
2013-08-19,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-08-19,2460,A,10.2,Alpine-Victoria Drive,23 
2013-08-19,3198,B,6.3,Camp Pendleton,21 
2013-08-19,2327,F,11.0,El Cajon-Redwood Avenue,21 
2013-08-19,2263,G,11.8,Escondido-E Valley Parkway,24 
2013-08-19,2263,H,11.0,Escondido-E Valley Parkway,24 
2013-08-19,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2013-08-19,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2013-08-19,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2013-08-19,3247,B,8.3,Oakland-9925 International Blvd,24 
2013-08-19,3742,C,7.8,Oakland-West,23 
2013-08-19,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2013-08-19,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2013-08-19,3506,A,7.2,Point Reyes,24 
2013-08-19,2622,A,10.1,San Rafael,24 
2013-08-19,2655,B,10.1,Napa-Jefferson Avenue,24 
2013-08-19,2373,D,9.1,San Francisco-Arkansas Street,24 
2013-08-19,2125,D,8.7,Redwood City,24 
2013-08-19,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2013-08-19,2320,B,5.3,Gilroy-9th Street,24 
2013-08-19,3661,D,10.3,San Jose-Jackson Street,24 
2013-08-19,2410,D,10.2,Vallejo-304 Tuolumne Street,23 
2013-08-19,2410,E,8.9,Vallejo-304 Tuolumne Street,23 
2013-08-19,2105,B,15.6,Santa Rosa-5th Street,22 
2013-08-19,3026,D,12.5,Clovis-N Villa Avenue,24 
2013-08-19,2013,-,10.8,Fresno-Drummond Street,24 
2013-08-19,3781,C,,Fresno-Garland                          ,12 
2013-08-19,3768,A,12.6,Huron-16875 4th Street,24 
2013-08-19,5274,-,8.8,Pinehurst-Forest Service,24 
2013-08-19,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2013-08-19,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2013-08-19,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2013-08-19,3769,A,6.5,Lebec-Beartrap Road,24 
2013-08-19,3129,A,15.7,Hanford-S Irwin Street,20 
2013-08-19,3771,A,19.5,Madera-28261 Avenue 14,24 
2013-08-19,3022,A,15.3,Merced-S Coffee Avenue,24 
2013-08-19,3772,A,16.3,Manteca-530 Fishback Rd,24 
2013-08-19,2094,F,23.7,Stockton-Hazelton Street,23 
2013-08-19,2094,G,18.0,Stockton-Hazelton Street,23 
2013-08-19,3696,A,15.5,Tracy-Airport,24 
2013-08-19,2833,I,20.5,Modesto-14th Street,24 
2013-08-19,2996,A,,Turlock-S Minaret Street,15 
2013-08-19,3763,A,9.7,Porterville-1839 Newcomb Street,22 
2013-08-19,5275,-,9.3,Springville-Forest Service,23 
2013-08-19,2032,B,13.8,Visalia-N Church Street,21 
2013-08-19,5407,t,6.5,Bombay Beach,21 
2013-08-19,5409,t,6.5,Naval Test Base,24 
2013-08-19,5410,t,,Salton City,16 
2013-08-19,5408,t,6.3,Sonny Bono,23 
2013-08-19,5406,t,5.7,Salton Sea Park,21 
2013-08-19,5405,t,5.7,Torres-Martinez,19 
2013-08-19,3783,Y,27.9,Chico-East Avenue                       ,24 
2013-08-19,3783,C,27.9,Chico-East Avenue                       ,24 
2013-08-19,3783,D,30.7,Chico-East Avenue                       ,24 
2013-08-19,3783,A,26.1,Chico-East Avenue                       ,24 
2013-08-19,3783,Z,30.7,Chico-East Avenue                       ,24 
2013-08-19,2630,A,29.0,Gridley-Cowee Avenue,23 
2013-08-19,3786,A,27.4,Paradise-Theater                        ,24 
2013-08-19,2744,B,26.8,Colusa-Sunrise Blvd,24 
2013-08-19,3714,A,26.2,Willows-720 N Colusa Street,23 
2013-08-19,3789,A,73.5,Auburn-11645 Atwood Road                ,24 
2013-08-19,3796,A,46.1,Lincoln-1445 1st Street,24 
2013-08-19,2956,B,35.3,Roseville-N Sunrise Blvd,24 
2013-08-19,2977,A,16.7,Elk Grove-Bruceville Road,24 
2013-08-19,3187,E,27.0,Folsom-Natoma Street,24 
2013-08-19,2731,A,22.5,Sacramento-Del Paso Manor,24 
2013-08-19,2731,D,23.7,Sacramento-Del Paso Manor,24 
2013-08-19,3011,F,29.0,Sacramento-T Street,24 
2013-08-19,3011,Y,29.0,Sacramento-T Street,24 
2013-08-19,3032,-,31.2,Anderson-North Street,24 
2013-08-19,5422,-,15.8,Rio Vista-St Francis Way,24 
2013-08-19,3678,-,26.3,Vacaville-Ulatis Drive,23 
2013-08-19,2958,A,22.7,Yuba City-Almond Street,24 
2013-08-19,2958,C,28.7,Yuba City-Almond Street,24 
2013-08-19,3764,B,21.1,Red Bluff-310 S Main Street,24 
2013-08-19,2143,A,19.0,Davis-UCD Campus,24 
2013-08-19,3249,-,26.2,Woodland-Gibson Road,24 
2013-08-20,2116,A,3.6,Bishop-White Mountain Research Center,24 
2013-08-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-08-20,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-08-20,3707,A,3.1,Hoover,24 
2013-08-20,2914,A,18.5,Lakeport-Lakeport Blvd,24 
2013-08-20,3698,A,10.0,Bliss State Park,24 
2013-08-20,3144,B,15.8,San Andreas-Gold Strike Road,22 
2013-08-20,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2013-08-20,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2013-08-20,2353,A,9.3,Yosemite Village-Visitor Center,21 
2013-08-20,3126,A,28.5,Grass Valley-Litton Building,24 
2013-08-20,3126,C,30.5,Grass Valley-Litton Building,24 
2013-08-20,2208,D,38.5,Truckee-Fire Station,24 
2013-08-20,2208,Z,28.2,Truckee-Fire Station,24 
2013-08-20,2208,B,27.0,Truckee-Fire Station,24 
2013-08-20,3002,A,39.3,Colfax-City Hall,24 
2013-08-20,3128,C,16.8,Chester-222 1st Avenue,24 
2013-08-20,3494,E,28.5,Portola-161 Nevada Street,24 
2013-08-20,3801,B,22.5,Portola-Gulling Street                  ,24 
2013-08-20,3801,A,24.2,Portola-Gulling Street                  ,24 
2013-08-20,3020,A,23.5,Quincy-N Church Street,24 
2013-08-20,3020,C,30.3,Quincy-N Church Street,24 
2013-08-20,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2013-08-20,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2013-08-20,3016,A,10.7,Redwood Natl Park-Requa,24 
2013-08-20,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2013-08-20,3779,C,11.4,Eureka-Humboldt Hill                    ,24 
2013-08-20,3779,D,11.4,Eureka-Humboldt Hill                    ,24 
2013-08-20,2386,A,7.4,Eureka-I Street,24 
2013-08-20,3711,A,13.5,Trinity,24 
2013-08-20,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-08-20,3726,A,9.0,King City-415 Pearl Street,23 
2013-08-20,3489,B,2.1,Salinas-High School,24 
2013-08-20,3489,C,3.6,Salinas-High School,24 
2013-08-20,2628,B,3.5,Hollister-Fairview Road,23 
2013-08-20,2983,A,3.6,Pinnacles National Monument,24 
2013-08-20,3800,A,1.6,Felton CalFire-6059 Highway 9           ,23 
2013-08-20,3200,C,5.7,Santa Cruz AMS,23 
2013-08-20,3150,A,10.9,Lava Beds Natl Monument,24 
2013-08-20,2752,A,9.8,Yreka-Foothill Drive,24 
2013-08-20,2484,A,12.0,Azusa,24 
2013-08-20,2492,D,,Burbank-W Palm Avenue,12 
2013-08-20,2492,A,9.9,Burbank-W Palm Avenue,24 
2013-08-20,2849,A,17.9,Glendora-Laurel,24 
2013-08-20,3701,B,3.9,Lebec-Peace Valley Road,24 
2013-08-20,2899,B,10.4,Los Angeles-North Main Street,24 
2013-08-20,2899,E,11.4,Los Angeles-North Main Street,24 
2013-08-20,2899,F,11.6,Los Angeles-North Main Street,24 
2013-08-20,2899,I,21.8,Los Angeles-North Main Street,22 
2013-08-20,2899,A,9.7,Los Angeles-North Main Street,24 
2013-08-20,2429,F,14.9,North Long Beach,24 
2013-08-20,2429,A,9.9,North Long Beach,24 
2013-08-20,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2013-08-20,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2013-08-20,2420,C,10.3,Reseda,24 
2013-08-20,2420,A,9.0,Reseda,24 
2013-08-20,3502,A,10.5,Santa Clarita,24 
2013-08-20,3679,C,17.9,South Long Beach,24 
2013-08-20,3679,A,10.3,South Long Beach,24 
2013-08-20,3674,C,12.3,Anaheim-Pampas Lane,24 
2013-08-20,3674,D,22.4,Anaheim-Pampas Lane,24 
2013-08-20,3674,A,10.4,Anaheim-Pampas Lane,24 
2013-08-20,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2013-08-20,3708,A,5.2,Agua Tibia,24 
2013-08-20,3168,A,11.2,Banning Airport,24 
2013-08-20,2943,A,15.1,Lake Elsinore-W Flint Street,22 
2013-08-20,3702,D,11.3,Mira Loma Van Buren,24 
2013-08-20,3702,C,22.7,Mira Loma Van Buren,24 
2013-08-20,3702,A,11.1,Mira Loma Van Buren,24 
2013-08-20,2333,C,20.0,Riverside-Magnolia,24 
2013-08-20,2333,A,11.4,Riverside-Magnolia,24 
2013-08-20,2596,C,11.7,Riverside-Rubidoux,24 
2013-08-20,2596,H,13.5,Riverside-Rubidoux,24 
2013-08-20,2596,F,18.9,Riverside-Rubidoux,24 
2013-08-20,2596,D,11.6,Riverside-Rubidoux,24 
2013-08-20,2596,A,11.4,Riverside-Rubidoux,24 
2013-08-20,2596,E,11.6,Riverside-Rubidoux,24 
2013-08-20,2596,I,22.5,Riverside-Rubidoux,24 
2013-08-20,2596,Z,22.5,Riverside-Rubidoux,24 
2013-08-20,3777,A,11.0,Winchester-33700 Borel Road             ,23 
2013-08-20,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2013-08-20,2499,A,9.4,Crestline,24 
2013-08-20,2266,A,13.9,Fontana-Arrow Highway,24 
2013-08-20,2266,D,12.2,Fontana-Arrow Highway,24 
2013-08-20,3254,A,11.9,Ontario-1408 Francis Street,24 
2013-08-20,3700,A,4.8,San Gorgonio Wilderness,24 
2013-08-20,2485,A,23.6,Upland,24 
2013-08-20,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2013-08-20,2965,E,2.8,Atascadero-Lewis Avenue,23 
2013-08-20,2979,A,8.8,Nipomo-Guadalupe Road,24 
2013-08-20,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2013-08-20,3153,A,8.4,Goleta-Fairview,24 
2013-08-20,2360,B,4.3,Lompoc-S H Street,24 
2013-08-20,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2013-08-20,3486,D,7.4,Santa Maria-906 S Broadway,24 
2013-08-20,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2013-08-20,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2013-08-20,3172,B,8.2,Ojai-Ojai Avenue,23 
2013-08-20,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2013-08-20,2880,A,10.4,Simi Valley-Cochran Street,24 
2013-08-20,2880,D,14.3,Simi Valley-Cochran Street,24 
2013-08-20,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2013-08-20,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2013-08-20,2460,A,10.0,Alpine-Victoria Drive,22 
2013-08-20,3198,B,6.7,Camp Pendleton,22 
2013-08-20,2589,A,8.4,Chula Vista,24 
2013-08-20,2327,A,9.4,El Cajon-Redwood Avenue,24 
2013-08-20,2327,F,10.6,El Cajon-Redwood Avenue,24 
2013-08-20,2327,C,10.1,El Cajon-Redwood Avenue,24 
2013-08-20,2263,B,9.7,Escondido-E Valley Parkway,24 
2013-08-20,2263,A,9.1,Escondido-E Valley Parkway,24 
2013-08-20,2263,H,12.1,Escondido-E Valley Parkway,24 
2013-08-20,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-08-20,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2013-08-20,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2013-08-20,3766,B,7.6,San Diego-Kearny Villa Road,24 
2013-08-20,3766,A,7.7,San Diego-Kearny Villa Road,24 
2013-08-20,3490,C,6.9,Livermore-793 Rincon Avenue,24 
2013-08-20,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2013-08-20,3247,B,8.4,Oakland-9925 International Blvd,24 
2013-08-20,3742,B,5.2,Oakland-West,24 
2013-08-20,3742,C,8.0,Oakland-West,24 
2013-08-20,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2013-08-20,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2013-08-20,3506,A,6.9,Point Reyes,24 
2013-08-20,2986,A,3.3,Point Reyes National Seashore,24 
2013-08-20,2622,A,8.1,San Rafael,24 
2013-08-20,2655,B,5.3,Napa-Jefferson Avenue,24 
2013-08-20,2373,D,11.5,San Francisco-Arkansas Street,24 
2013-08-20,2125,D,8.0,Redwood City,24 
2013-08-20,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2013-08-20,2320,B,2.9,Gilroy-9th Street,23 
2013-08-20,3661,A,6.2,San Jose-Jackson Street,24 
2013-08-20,3661,D,9.5,San Jose-Jackson Street,24 
2013-08-20,3661,B,6.7,San Jose-Jackson Street,24 
2013-08-20,2410,E,7.3,Vallejo-304 Tuolumne Street,22 
2013-08-20,2410,C,5.2,Vallejo-304 Tuolumne Street,24 
2013-08-20,2410,D,6.8,Vallejo-304 Tuolumne Street,22 
2013-08-20,2105,B,2.6,Santa Rosa-5th Street,24 
2013-08-20,3026,D,10.4,Clovis-N Villa Avenue,24 
2013-08-20,3026,A,9.9,Clovis-N Villa Avenue,24 
2013-08-20,2013,-,9.5,Fresno-Drummond Street,24 
2013-08-20,3781,B,7.9,Fresno-Garland                          ,24 
2013-08-20,3781,C,12.3,Fresno-Garland                          ,24 
2013-08-20,3781,D,9.4,Fresno-Garland                          ,24 
2013-08-20,3781,F,10.6,Fresno-Garland                          ,24 
2013-08-20,3485,A,8.3,Fresno-Hamilton and Winery,24 
2013-08-20,3768,A,15.8,Huron-16875 4th Street,24 
2013-08-20,3704,A,3.1,Kaiser,24 
2013-08-20,5274,-,12.1,Pinehurst-Forest Service,22 
2013-08-20,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2013-08-20,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2013-08-20,3146,E,17.4,Bakersfield-5558 California Avenue,24 
2013-08-20,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2013-08-20,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2013-08-20,3146,F,22.0,Bakersfield-5558 California Avenue,24 
2013-08-20,3769,A,4.8,Lebec-Beartrap Road,23 
2013-08-20,3724,A,4.6,Lebec-Frazier Park Road,24 
2013-08-20,3194,A,8.2,Corcoran-Patterson Avenue,24 
2013-08-20,3129,A,11.3,Hanford-S Irwin Street,24 
2013-08-20,3771,A,18.4,Madera-28261 Avenue 14,24 
2013-08-20,3253,A,10.1,Merced-2334 M Street,24 
2013-08-20,3022,A,10.7,Merced-S Coffee Avenue,24 
2013-08-20,3772,A,8.8,Manteca-530 Fishback Rd,24 
2013-08-20,2094,G,11.3,Stockton-Hazelton Street,24 
2013-08-20,2094,F,14.5,Stockton-Hazelton Street,24 
2013-08-20,3696,A,6.8,Tracy-Airport,19 
2013-08-20,2833,D,8.2,Modesto-14th Street,24 
2013-08-20,2833,I,11.0,Modesto-14th Street,24 
2013-08-20,2833,A,9.2,Modesto-14th Street,24 
