summary_date,site,ozone_davg,name,obs_count,units 
2007-12-16,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-16,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-16,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-16,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-16,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-16,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-17,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-17,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-17,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-17,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-17,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-17,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-12-17,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-17,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-17,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-17,3215,0.022,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-17,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-12-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-17,3141,0.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-17,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-17,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-17,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-17,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-17,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-17,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2007-12-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-17,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-17,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-12-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-17,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-17,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-17,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-12-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-12-17,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-17,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-12-17,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-17,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-17,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2007-12-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-17,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-12-17,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-17,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-17,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-12-17,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-17,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-17,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-17,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-12-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-17,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-17,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-17,2957,0.018,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-12-17,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-17,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-17,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-17,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-17,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-17,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-17,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-17,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-17,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-17,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-17,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-17,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2007-12-17,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2007-12-17,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-17,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-12-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-17,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-17,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-17,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-17,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-17,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-17,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-17,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-17,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-17,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-17,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-12-17,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-17,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-17,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-18,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-12-18,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-18,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-18,3002,0.021,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2007-12-18,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-18,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-18,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-18,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-12-18,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-18,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-12-18,2830,0.022,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-18,3215,0.025,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-18,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-18,3255,0.015,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-12-18,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-12-18,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-18,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-12-18,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-18,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-18,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-18,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-18,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-18,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2007-12-18,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-18,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-18,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-18,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-12-18,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-18,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-18,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-12-18,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-18,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-12-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-12-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-18,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-12-18,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-12-18,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-18,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-12-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-18,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-12-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-18,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-18,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-18,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2007-12-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-18,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-18,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-18,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-12-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-18,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-18,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-18,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-18,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-18,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-18,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-18,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-18,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2102,0.019,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-12-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-18,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-18,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-12-18,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-18,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-18,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-18,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-18,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-18,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-18,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-18,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-18,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-18,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
