summary_date,site,no2_davg,name,obs_count,units 
2003-08-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-11,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-11,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2003-08-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-11,3500,0.030,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-08-11,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-11,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-11,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-11,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-08-11,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-11,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-11,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-11,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-11,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-11,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-08-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-08-11,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-11,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-11,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-11,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-08-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-11,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-11,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-08-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-11,3003,0.007,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-08-11,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-11,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-11,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-08-11,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-11,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-11,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-11,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-08-11,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-08-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-11,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-11,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-11,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-08-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-08-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-11,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-11,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-11,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-12,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-12,3658,0.017,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-12,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-08-12,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-12,3500,0.027,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-08-12,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-12,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-12,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-08-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-12,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-12,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2003-08-12,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-12,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-12,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-12,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-12,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2003-08-12,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-08-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-12,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-12,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-12,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-12,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-08-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-12,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-12,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-12,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-08-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-08-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-12,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-12,3023,0.001,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-12,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-12,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-12,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-12,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-12,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-12,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-12,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-12,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-08-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-12,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-12,3667,0.016,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-08-12,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-12,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-08-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2312,0.015,Edison,21,Parts Per Million ( ppm ) 
2003-08-12,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-12,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-12,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-12,3159,0.008,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-08-12,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-12,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-12,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-08-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-12,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-13,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-13,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-13,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-13,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2003-08-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-13,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-13,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-13,3255,0.021,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-13,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-13,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-13,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-13,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-13,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-13,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-13,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-13,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-13,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2003-08-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-08-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-13,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-13,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-08-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-13,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-13,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-13,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-13,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2003-08-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-13,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-08-13,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-13,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2003-08-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-13,3023,0.001,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-13,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-13,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-13,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-13,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-13,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-13,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-13,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-13,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-13,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-13,2410,0.011,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2003-08-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-13,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-13,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-13,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-13,3667,0.016,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-08-13,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-13,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2003-08-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-08-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-13,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-13,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-13,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-13,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-13,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-13,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-08-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-13,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-13,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
