summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-25,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2009-01-25,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2009-01-25,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2009-01-25,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2009-01-25,3145,C,3.7,Bakersfield-Golden State Highway,24 
2009-01-25,3145,A,25.7,Bakersfield-Golden State Highway,24 
2009-01-25,3724,A,1.1,Lebec-Frazier Park Road,24 
2009-01-25,3194,F,2.9,Corcoran-Patterson Avenue,24 
2009-01-25,3194,A,5.1,Corcoran-Patterson Avenue,24 
2009-01-25,3253,A,6.0,Merced-2334 M Street,24 
2009-01-25,2094,A,4.5,Stockton-Hazelton Street,24 
2009-01-25,2094,E,2.0,Stockton-Hazelton Street,24 
2009-01-25,3696,A,1.3,Tracy-Airport,24 
2009-01-25,2833,A,7.3,Modesto-14th Street,24 
2009-01-25,2833,D,8.0,Modesto-14th Street,24 
2009-01-25,2833,E,8.5,Modesto-14th Street,24 
2009-01-25,2996,A,6.5,Turlock-S Minaret Street,24 
2009-01-25,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2009-01-25,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2009-01-25,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-25,2032,C,7.0,Visalia-N Church Street,24 
2009-01-25,2032,B,2.5,Visalia-N Church Street,24 
2009-01-25,2032,A,6.0,Visalia-N Church Street,24 
2009-01-25,3173,A,8.8,Calexico-East,24 
2009-01-25,3135,C,4.0,Calexico-Ethel Street,24 
2009-01-25,2551,A,3.4,El Centro-9th Street,24 
2009-01-25,2878,A,3.8,Indio-Jackson Street,24 
2009-01-25,2199,A,3.4,Palm Springs-Fire Station,24 
2009-01-25,2115,C,9.2,Chico-Manzanita Avenue,24 
2009-01-25,2115,A,7.3,Chico-Manzanita Avenue,24 
2009-01-25,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-01-25,2115,B,10.0,Chico-Manzanita Avenue,24 
2009-01-25,2630,A,3.5,Gridley-Cowee Avenue,24 
2009-01-25,2660,A,8.9,Paradise-Fire Station #1,24 
2009-01-25,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-01-25,3714,A,6.1,Willows-720 N Colusa Street,24 
2009-01-25,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2009-01-25,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2009-01-25,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-01-25,3187,A,6.9,Folsom-Natoma Street,24 
2009-01-25,2731,C,7.9,Sacramento-Del Paso Manor,24 
2009-01-25,2731,D,10.2,Sacramento-Del Paso Manor,24 
2009-01-25,2731,B,6.6,Sacramento-Del Paso Manor,24 
2009-01-25,2731,A,6.1,Sacramento-Del Paso Manor,24 
2009-01-25,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2009-01-25,3011,F,6.9,Sacramento-T Street,24 
2009-01-25,3011,C,6.0,Sacramento-T Street,24 
2009-01-25,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-25,3807,A,22.9,Redding-Buckeye,24 
2009-01-25,2829,A,3.9,Redding-Health Dept Roof,24 
2009-01-25,2958,A,6.0,Yuba City-Almond Street,24 
2009-01-25,2958,C,8.7,Yuba City-Almond Street,24 
2009-01-25,2143,A,5.8,Davis-UCD Campus,24 
2009-01-25,3249,A,4.0,Woodland-Gibson Road,24 
2009-01-26,2353,A,9.7,Yosemite Village-Visitor Center,24 
2009-01-26,3126,C,2.0,Grass Valley-Litton Building,24 
2009-01-26,2208,D,5.3,Truckee-Fire Station,24 
2009-01-26,3128,C,6.0,Chester-222 1st Avenue,24 
2009-01-26,3494,E,10.4,Portola-161 Nevada Street,24 
2009-01-26,3020,C,11.5,Quincy-N Church Street,24 
2009-01-26,2484,A,3.9,Azusa,24 
2009-01-26,2492,C,6.7,Burbank-W Palm Avenue,24 
2009-01-26,2849,A,5.7,Glendora-Laurel,24 
2009-01-26,2899,D,6.8,Los Angeles-North Main Street,24 
2009-01-26,2899,A,4.3,Los Angeles-North Main Street,24 
2009-01-26,2429,E,4.3,North Long Beach,22 
2009-01-26,2429,A,4.6,North Long Beach,24 
2009-01-26,3502,A,4.5,Santa Clarita,24 
2009-01-26,3679,A,4.5,South Long Beach,24 
2009-01-26,3674,A,5.4,Anaheim-Pampas Lane,24 
2009-01-26,3674,B,3.4,Anaheim-Pampas Lane,24 
2009-01-26,3168,A,5.8,Banning Airport,24 
2009-01-26,2943,A,0.9,Lake Elsinore-W Flint Street,24 
2009-01-26,3702,B,7.5,Mira Loma Van Buren,24 
2009-01-26,2596,A,5.5,Riverside-Rubidoux,24 
2009-01-26,2360,B,2.5,Lompoc-S H Street,24 
2009-01-26,3665,C,2.7,Santa Barbara-700 East Canon Perdido,24 
2009-01-26,3486,C,4.6,Santa Maria-906 S Broadway,23 
2009-01-26,3172,A,,Ojai-Ojai Avenue,13 
2009-01-26,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2009-01-26,2880,C,1.8,Simi Valley-Cochran Street,24 
2009-01-26,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2009-01-26,2460,A,8.7,Alpine-Victoria Drive,24 
2009-01-26,3198,A,7.6,Camp Pendleton,24 
2009-01-26,2327,D,7.5,El Cajon-Redwood Avenue,24 
2009-01-26,2263,E,9.9,Escondido-E Valley Parkway,24 
2009-01-26,2263,C,4.4,Escondido-E Valley Parkway,24 
2009-01-26,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2009-01-26,3690,B,4.6,San Diego-1110 Beardsley Street,24 
2009-01-26,3727,A,4.0,Berkeley-6th Street,24 
2009-01-26,3490,A,4.4,Livermore-793 Rincon Avenue,24 
2009-01-26,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2009-01-26,3568,A,1.5,Oakland-Filbert St.,24 
2009-01-26,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2009-01-26,2655,A,7.1,Napa-Jefferson Avenue,24 
2009-01-26,2373,C,5.7,San Francisco-Arkansas Street,23 
2009-01-26,2125,C,5.7,Redwood City,24 
2009-01-26,3661,C,5.7,San Jose-Jackson Street,24 
2009-01-26,3661,A,6.4,San Jose-Jackson Street,24 
2009-01-26,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2009-01-26,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-01-26,3026,D,12.5,Clovis-N Villa Avenue,23 
2009-01-26,3009,A,13.2,Fresno-1st Street,24 
2009-01-26,3009,D,14.5,Fresno-1st Street,24 
2009-01-26,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2009-01-26,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2009-01-26,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2009-01-26,3145,C,7.7,Bakersfield-Golden State Highway,24 
2009-01-26,3194,F,6.0,Corcoran-Patterson Avenue,24 
2009-01-26,2094,E,2.1,Stockton-Hazelton Street,24 
2009-01-26,3696,A,0.1,Tracy-Airport,24 
2009-01-26,2833,E,7.3,Modesto-14th Street,23 
2009-01-26,2996,A,6.5,Turlock-S Minaret Street,24 
2009-01-26,3484,A,7.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-26,3484,B,7.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-26,2032,B,5.3,Visalia-N Church Street,24 
2009-01-26,3173,A,11.2,Calexico-East,24 
2009-01-26,2115,C,18.7,Chico-Manzanita Avenue,24 
2009-01-26,2115,D,18.4,Chico-Manzanita Avenue,24 
2009-01-26,2630,A,2.0,Gridley-Cowee Avenue,24 
2009-01-26,2660,A,7.9,Paradise-Fire Station #1,24 
2009-01-26,2744,B,3.7,Colusa-Sunrise Blvd,24 
2009-01-26,3714,A,3.6,Willows-720 N Colusa Street,24 
2009-01-26,2956,B,4.2,Roseville-N Sunrise Blvd,23 
2009-01-26,2977,A,9.7,Elk Grove-Bruceville Road,23 
2009-01-26,3187,A,6.3,Folsom-Natoma Street,24 
2009-01-26,2731,D,9.2,Sacramento-Del Paso Manor,24 
2009-01-26,3011,F,3.1,Sacramento-T Street,22 
2009-01-26,2958,C,4.4,Yuba City-Almond Street,24 
2009-01-26,2958,A,3.1,Yuba City-Almond Street,24 
2009-01-26,2143,A,3.0,Davis-UCD Campus,24 
2009-01-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2009-01-27,3126,C,2.5,Grass Valley-Litton Building,24 
2009-01-27,2208,D,10.1,Truckee-Fire Station,24 
2009-01-27,3128,C,11.5,Chester-222 1st Avenue,24 
2009-01-27,3494,E,20.6,Portola-161 Nevada Street,24 
2009-01-27,3020,C,32.0,Quincy-N Church Street,24 
2009-01-27,2484,A,4.2,Azusa,24 
2009-01-27,2492,C,11.7,Burbank-W Palm Avenue,24 
2009-01-27,2849,A,4.7,Glendora-Laurel,24 
2009-01-27,2899,D,10.5,Los Angeles-North Main Street,24 
2009-01-27,2899,A,7.5,Los Angeles-North Main Street,24 
2009-01-27,2429,E,9.1,North Long Beach,21 
2009-01-27,2429,A,9.0,North Long Beach,24 
2009-01-27,3502,A,7.8,Santa Clarita,24 
2009-01-27,3679,A,9.1,South Long Beach,24 
2009-01-27,3674,B,6.8,Anaheim-Pampas Lane,24 
2009-01-27,3674,A,7.1,Anaheim-Pampas Lane,24 
2009-01-27,3168,A,4.6,Banning Airport,24 
2009-01-27,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2009-01-27,3702,B,5.3,Mira Loma Van Buren,24 
2009-01-27,2596,A,10.6,Riverside-Rubidoux,24 
2009-01-27,2360,B,4.8,Lompoc-S H Street,24 
2009-01-27,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2009-01-27,3486,C,6.7,Santa Maria-906 S Broadway,24 
2009-01-27,2991,C,,El Rio-Rio Mesa School #2,11 
2009-01-27,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2009-01-27,2880,C,1.8,Simi Valley-Cochran Street,24 
2009-01-27,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2009-01-27,2460,A,8.3,Alpine-Victoria Drive,23 
2009-01-27,3198,A,5.9,Camp Pendleton,24 
2009-01-27,2327,D,9.1,El Cajon-Redwood Avenue,22 
2009-01-27,2263,C,9.2,Escondido-E Valley Parkway,24 
2009-01-27,2263,E,11.9,Escondido-E Valley Parkway,24 
2009-01-27,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2009-01-27,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2009-01-27,3727,A,8.0,Berkeley-6th Street,24 
2009-01-27,3490,B,6.9,Livermore-793 Rincon Avenue,23 
2009-01-27,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2009-01-27,3568,A,4.7,Oakland-Filbert St.,23 
2009-01-27,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2009-01-27,2655,A,10.4,Napa-Jefferson Avenue,24 
2009-01-27,2373,C,8.3,San Francisco-Arkansas Street,24 
2009-01-27,2125,C,7.7,Redwood City,24 
2009-01-27,3661,C,5.7,San Jose-Jackson Street,24 
2009-01-27,3661,A,8.1,San Jose-Jackson Street,24 
2009-01-27,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2009-01-27,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2009-01-27,3026,D,26.3,Clovis-N Villa Avenue,24 
2009-01-27,3009,D,33.8,Fresno-1st Street,24 
2009-01-27,3009,A,31.0,Fresno-1st Street,24 
2009-01-27,3146,A,24.7,Bakersfield-5558 California Avenue,24 
2009-01-27,3146,H,28.1,Bakersfield-5558 California Avenue,24 
2009-01-27,3146,G,27.2,Bakersfield-5558 California Avenue,24 
2009-01-27,3145,C,21.5,Bakersfield-Golden State Highway,24 
2009-01-27,3769,A,,Lebec-Beartrap Road,6 
2009-01-27,3194,F,13.2,Corcoran-Patterson Avenue,24 
2009-01-27,2094,E,5.8,Stockton-Hazelton Street,24 
2009-01-27,3696,A,0.0,Tracy-Airport,22 
2009-01-27,2833,E,9.1,Modesto-14th Street,22 
2009-01-27,2996,A,12.1,Turlock-S Minaret Street,24 
2009-01-27,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2009-01-27,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2009-01-27,2032,B,14.0,Visalia-N Church Street,23 
2009-01-27,3173,A,18.6,Calexico-East,21 
2009-01-27,2115,C,20.3,Chico-Manzanita Avenue,24 
2009-01-27,2115,D,19.1,Chico-Manzanita Avenue,24 
2009-01-27,2630,A,2.5,Gridley-Cowee Avenue,23 
2009-01-27,2660,A,8.9,Paradise-Fire Station #1,24 
2009-01-27,2744,B,5.3,Colusa-Sunrise Blvd,24 
2009-01-27,3714,A,4.2,Willows-720 N Colusa Street,24 
2009-01-27,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2009-01-27,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-01-27,3187,A,8.2,Folsom-Natoma Street,24 
2009-01-27,2731,D,11.4,Sacramento-Del Paso Manor,24 
2009-01-27,3011,F,9.1,Sacramento-T Street,24 
2009-01-27,3011,A,6.1,Sacramento-T Street,24 
2009-01-27,2958,A,4.1,Yuba City-Almond Street,24 
2009-01-27,2958,C,5.2,Yuba City-Almond Street,24 
2009-01-27,2143,A,4.4,Davis-UCD Campus,24 
2009-01-28,3151,A,1.1,Death Valley Natl Monument,24 
2009-01-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-01-28,3707,A,1.6,Hoover,24 
2009-01-28,3698,A,1.2,Bliss State Park,24 
2009-01-28,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2009-01-28,2353,A,8.0,Yosemite Village-Visitor Center,23 
2009-01-28,3126,C,3.2,Grass Valley-Litton Building,24 
2009-01-28,2208,A,8.6,Truckee-Fire Station,24 
2009-01-28,2208,D,11.7,Truckee-Fire Station,24 
2009-01-28,3128,C,13.3,Chester-222 1st Avenue,24 
2009-01-28,3494,E,35.9,Portola-161 Nevada Street,24 
2009-01-28,3494,A,31.8,Portola-161 Nevada Street,24 
2009-01-28,3020,A,19.8,Quincy-N Church Street,24 
2009-01-28,3020,C,26.1,Quincy-N Church Street,23 
2009-01-28,3016,A,1.7,Redwood Natl Park-Requa,24 
2009-01-28,2386,A,14.0,Eureka-I Street,24 
2009-01-28,3716,A,16.8,Eureka-Jacobs,24 
2009-01-28,3711,A,1.6,Trinity,24 
2009-01-28,2983,A,2.7,Pinnacles National Monument,24 
2009-01-28,3150,A,0.5,Lava Beds Natl Monument,24 
2009-01-28,2492,C,13.0,Burbank-W Palm Avenue,24 
2009-01-28,2492,A,10.0,Burbank-W Palm Avenue,24 
2009-01-28,3743,A,13.4,Compton-700 North Bullis Road,24 
2009-01-28,2849,A,4.8,Glendora-Laurel,24 
2009-01-28,3701,B,1.9,Lebec-Peace Valley Road,24 
2009-01-28,2899,A,9.2,Los Angeles-North Main Street,24 
2009-01-28,2899,D,8.9,Los Angeles-North Main Street,24 
2009-01-28,2899,E,10.2,Los Angeles-North Main Street,24 
2009-01-28,2429,E,14.5,North Long Beach,22 
2009-01-28,2429,A,11.9,North Long Beach,24 
2009-01-28,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2009-01-28,2420,A,3.5,Reseda,24 
2009-01-28,3502,A,6.4,Santa Clarita,24 
2009-01-28,3679,A,14.1,South Long Beach,24 
2009-01-28,3674,A,11.9,Anaheim-Pampas Lane,24 
2009-01-28,3674,B,12.0,Anaheim-Pampas Lane,24 
2009-01-28,3674,C,14.9,Anaheim-Pampas Lane,24 
2009-01-28,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2009-01-28,3708,A,1.5,Agua Tibia,24 
2009-01-28,3168,A,1.8,Banning Airport,24 
2009-01-28,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2009-01-28,3702,B,7.1,Mira Loma Van Buren,22 
2009-01-28,3702,A,5.8,Mira Loma Van Buren,24 
2009-01-28,2333,A,6.9,Riverside-Magnolia,24 
2009-01-28,2596,H,6.6,Riverside-Rubidoux,24 
2009-01-28,2596,A,5.7,Riverside-Rubidoux,24 
2009-01-28,2596,C,6.6,Riverside-Rubidoux,24 
2009-01-28,2266,A,3.0,Fontana-Arrow Highway,24 
2009-01-28,2266,D,3.1,Fontana-Arrow Highway,24 
2009-01-28,3254,A,7.3,Ontario-1408 Francis Street,24 
2009-01-28,2221,A,4.1,San Bernardino-4th Street,24 
2009-01-28,3700,A,1.6,San Gorgonio Wilderness,24 
2009-01-28,2360,B,3.7,Lompoc-S H Street,24 
2009-01-28,3710,A,1.9,San Rafael Wilderness,24 
2009-01-28,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2009-01-28,3486,C,4.2,Santa Maria-906 S Broadway,24 
2009-01-28,2991,A,4.4,El Rio-Rio Mesa School #2,24 
2009-01-28,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2009-01-28,3505,B,0.7,Piru-3301 Pacific Avenue,24 
2009-01-28,2880,A,2.6,Simi Valley-Cochran Street,24 
2009-01-28,2880,B,1.4,Simi Valley-Cochran Street,24 
2009-01-28,2880,C,1.5,Simi Valley-Cochran Street,24 
2009-01-28,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2009-01-28,2460,A,6.5,Alpine-Victoria Drive,24 
2009-01-28,3198,A,9.5,Camp Pendleton,24 
2009-01-28,2589,A,8.0,Chula Vista,24 
2009-01-28,2327,A,13.4,El Cajon-Redwood Avenue,24 
2009-01-28,2327,C,16.5,El Cajon-Redwood Avenue,24 
2009-01-28,2327,D,15.6,El Cajon-Redwood Avenue,24 
2009-01-28,2263,C,11.5,Escondido-E Valley Parkway,24 
2009-01-28,2263,E,15.2,Escondido-E Valley Parkway,24 
2009-01-28,2263,A,9.9,Escondido-E Valley Parkway,24 
2009-01-28,3690,B,9.7,San Diego-1110 Beardsley Street,21 
2009-01-28,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2009-01-28,2040,A,6.5,San Diego-Overland Avenue,24 
2009-01-28,3727,A,11.2,Berkeley-6th Street,24 
2009-01-28,2293,A,9.5,Fremont-Chapel Way,24 
2009-01-28,3490,A,11.4,Livermore-793 Rincon Avenue,24 
2009-01-28,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2009-01-28,3247,A,9.9,Oakland-9925 International Blvd,24 
2009-01-28,3568,A,12.0,Oakland-Filbert St.,24 
2009-01-28,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2009-01-28,2986,A,4.1,Point Reyes National Seashore,24 
2009-01-28,2655,A,20.5,Napa-Jefferson Avenue,23 
2009-01-28,2373,A,10.2,San Francisco-Arkansas Street,24 
2009-01-28,2373,C,14.7,San Francisco-Arkansas Street,24 
2009-01-28,2125,A,10.8,Redwood City,24 
2009-01-28,2125,C,11.4,Redwood City,24 
2009-01-28,2320,A,9.9,Gilroy-9th Street,24 
2009-01-28,3661,C,12.5,San Jose-Jackson Street,24 
2009-01-28,3661,A,15.1,San Jose-Jackson Street,24 
2009-01-28,3661,B,15.2,San Jose-Jackson Street,24 
2009-01-28,2410,B,16.3,Vallejo-304 Tuolumne Street,24 
2009-01-28,2410,A,16.2,Vallejo-304 Tuolumne Street,24 
2009-01-28,2105,A,11.2,Santa Rosa-5th Street,24 
2009-01-28,3026,D,33.8,Clovis-N Villa Avenue,23 
2009-01-28,3026,A,33.3,Clovis-N Villa Avenue,24 
2009-01-28,3009,C,41.2,Fresno-1st Street,24 
2009-01-28,3009,L,33.6,Fresno-1st Street,24 
2009-01-28,3009,A,37.1,Fresno-1st Street,24 
2009-01-28,3009,D,41.0,Fresno-1st Street,24 
2009-01-28,3485,A,36.8,Fresno-Hamilton and Winery,24 
2009-01-28,3704,A,1.8,Kaiser,24 
2009-01-28,3496,A,28.8,Bakersfield-410 E Planz Road,24 
2009-01-28,3146,H,33.8,Bakersfield-5558 California Avenue,24 
2009-01-28,3146,G,33.7,Bakersfield-5558 California Avenue,24 
2009-01-28,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2009-01-28,3145,C,31.4,Bakersfield-Golden State Highway,24 
2009-01-28,3145,A,34.2,Bakersfield-Golden State Highway,24 
2009-01-28,3769,A,14.3,Lebec-Beartrap Road,24 
2009-01-28,3724,A,1.8,Lebec-Frazier Park Road,24 
2009-01-28,3194,F,29.3,Corcoran-Patterson Avenue,24 
2009-01-28,3194,A,33.4,Corcoran-Patterson Avenue,24 
2009-01-28,3253,A,31.1,Merced-2334 M Street,24 
2009-01-28,2094,E,13.8,Stockton-Hazelton Street,24 
2009-01-28,2094,A,14.5,Stockton-Hazelton Street,24 
2009-01-28,3696,A,2.8,Tracy-Airport,24 
2009-01-28,2833,E,22.0,Modesto-14th Street,24 
2009-01-28,2996,A,27.2,Turlock-S Minaret Street,21 
2009-01-28,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-28,2032,A,32.2,Visalia-N Church Street,24 
2009-01-28,2032,B,27.9,Visalia-N Church Street,24 
2009-01-28,3173,A,13.0,Calexico-East,24 
2009-01-28,2551,A,3.7,El Centro-9th Street,24 
2009-01-28,2878,A,6.3,Indio-Jackson Street,24 
2009-01-28,2199,A,2.7,Palm Springs-Fire Station,24 
2009-01-28,2115,C,16.2,Chico-Manzanita Avenue,24 
2009-01-28,2115,D,17.3,Chico-Manzanita Avenue,24 
2009-01-28,2630,A,8.2,Gridley-Cowee Avenue,24 
2009-01-28,2660,A,11.2,Paradise-Fire Station #1,24 
2009-01-28,2744,B,8.1,Colusa-Sunrise Blvd,24 
2009-01-28,3714,A,3.4,Willows-720 N Colusa Street,24 
2009-01-28,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2009-01-28,2977,A,14.6,Elk Grove-Bruceville Road,24 
2009-01-28,3187,A,11.8,Folsom-Natoma Street,24 
2009-01-28,2731,D,21.6,Sacramento-Del Paso Manor,24 
2009-01-28,2731,C,15.7,Sacramento-Del Paso Manor,24 
2009-01-28,2731,A,14.6,Sacramento-Del Paso Manor,24 
2009-01-28,2346,A,10.9,Sacramento-Health Dept Stockton Blvd,24 
2009-01-28,3011,A,8.6,Sacramento-T Street,24 
2009-01-28,3011,F,14.3,Sacramento-T Street,24 
2009-01-28,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-28,2958,C,8.8,Yuba City-Almond Street,24 
2009-01-28,2958,A,6.3,Yuba City-Almond Street,24 
2009-01-28,2143,A,9.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:35
  
