summary_date,site,ozone_davg,name,obs_count,units 
2012-04-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-23,2731,0.032,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-23,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-23,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-04-23,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-04-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-23,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-23,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-23,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-24,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-24,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-24,3731,0.026,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-04-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2012-04-24,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-24,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-24,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-24,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-24,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-24,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-24,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-04-24,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-24,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-04-24,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-24,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-24,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-24,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-24,3033,0.020,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-04-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-24,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-04-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-24,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2012-04-24,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-04-24,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-24,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-24,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-24,2429,0.020,North Long Beach,21,Parts Per Million ( ppm ) 
2012-04-24,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-24,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2012-04-24,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2012-04-24,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-24,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-24,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-24,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-24,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-04-24,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-24,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-24,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-24,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-24,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2012-04-24,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-24,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2012-04-24,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-24,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-24,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-24,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-04-24,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-24,2008,0.023,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-24,3101,0.028,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2012-04-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-24,2360,0.030,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-24,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-24,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-24,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-24,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-24,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-24,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-04-24,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-24,2327,0.021,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-04-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-24,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-24,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-24,3766,0.025,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-24,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-24,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2012-04-24,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-24,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-24,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-24,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-24,3140,0.023,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2012-04-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-24,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-04-24,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-24,3781,0.036,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-24,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-24,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2012-04-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-24,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2012-04-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-24,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-24,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-24,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-24,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-24,3211,0.031,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-24,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-24,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-24,2833,0.028,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2012-04-24,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-04-24,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-24,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-24,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-24,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-24,2199,0.043,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-04-24,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-24,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-24,2542,0.027,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-24,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-24,2731,0.031,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-24,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-24,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-04-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-24,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-24,2829,0.022,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2012-04-24,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-24,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-24,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-24,2143,0.026,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-04-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-25,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-25,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-25,3731,0.024,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-04-25,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-25,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-25,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-25,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-25,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-25,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-04-25,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-04-25,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-25,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-25,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-25,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-25,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-25,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-25,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-25,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-25,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-25,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-25,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-25,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-04-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3743,0.022,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-04-25,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-25,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-25,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-25,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-04-25,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2012-04-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-25,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-25,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-25,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2012-04-25,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-25,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-25,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-25,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-25,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2012-04-25,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-25,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2012-04-25,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-25,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-25,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-04-25,2965,0.017,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-04-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-25,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-25,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-25,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-25,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-25,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-25,2008,0.018,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-25,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-25,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-25,3101,0.021,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-25,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-25,2360,0.021,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2012-04-25,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-25,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-25,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-25,3023,0.021,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-25,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-25,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-25,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-25,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-25,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-25,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2012-04-25,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-25,2327,0.027,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-25,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-04-25,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-25,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-25,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-25,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-04-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-25,3668,0.018,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-04-25,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-25,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2012-04-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2373,0.016,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-04-25,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-25,3770,0.019,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-04-25,2320,0.016,Gilroy-9th Street,19,Parts Per Million ( ppm ) 
2012-04-25,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-25,3661,0.018,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-04-25,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-25,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-25,3781,0.028,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-25,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-25,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2012-04-25,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-25,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2012-04-25,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-25,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-25,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-25,3771,0.020,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-04-25,3211,0.022,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-04-25,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-25,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-25,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-25,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-25,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-25,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-25,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-25,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-25,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
