summary_date,site,ozone_davg,name,obs_count,units 
2016-02-23,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-23,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-23,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-24,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-24,2914,0.025,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-02-24,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-24,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-24,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-24,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-24,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-24,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-24,2923,0.018,Barstow,19,Parts Per Million ( ppm ) 
2016-02-24,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-24,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-24,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-24,3500,0.027,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-24,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-24,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-24,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-24,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-24,2752,0.018,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2016-02-24,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2016-02-24,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-24,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-24,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-24,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-24,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3693,0.025,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-02-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-02-24,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2016-02-24,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-24,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-24,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-24,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2016-02-24,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-24,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-24,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-24,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2016-02-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-24,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-24,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2016-02-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2016-02-24,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-24,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-24,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-24,2008,0.042,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-02-24,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-24,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-24,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-24,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-24,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-24,3172,0.023,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-24,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-24,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-24,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-24,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-02-24,3739,0.040,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-02-24,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-24,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-24,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-24,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-24,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-24,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-24,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-24,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-24,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2016-02-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-02-24,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-02-24,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-24,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-24,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-24,3771,0.024,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2016-02-24,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-24,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-24,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-24,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-24,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-24,3186,0.026,Niland-English Road,22,Parts Per Million ( ppm ) 
2016-02-24,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-24,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-24,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-24,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-24,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-24,3491,0.041,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2016-02-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-24,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-24,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2977,0.019,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-02-24,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-24,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-24,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-24,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-24,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-24,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-24,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-24,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-24,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-24,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-24,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-24,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-25,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3802,0.026,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-02-25,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-25,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-25,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-25,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-25,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-25,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2016-02-25,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-25,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-02-25,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-25,3215,0.020,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-02-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-02-25,3010,0.017,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-02-25,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2016-02-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-25,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-25,2628,0.026,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2016-02-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-25,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2016-02-25,3743,0.016,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-25,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-25,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-25,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-25,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-02-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-02-25,3502,0.030,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-25,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-25,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2016-02-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-25,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-25,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-25,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-25,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2016-02-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-25,3777,0.050,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-25,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2016-02-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-25,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-25,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2485,0.021,Upland,19,Parts Per Million ( ppm ) 
2016-02-25,3812,0.021,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-25,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-25,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-25,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-25,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-25,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-25,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-25,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-25,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-25,3486,0.023,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2016-02-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-25,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-25,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2016-02-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-25,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-25,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-25,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-25,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-25,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-02-25,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-25,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-25,3773,0.050,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-02-25,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-25,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-25,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-25,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-02-25,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-25,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2013,0.014,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-02-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-25,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-25,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-02-25,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-25,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2016-02-25,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-25,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-25,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-25,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-25,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-25,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-25,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-02-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-25,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-25,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-25,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-25,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-25,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-25,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-25,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-25,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-25,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-25,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-25,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-25,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-25,2199,0.037,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-25,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-25,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-25,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-25,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-25,2956,0.024,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-25,2977,0.020,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-25,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-25,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-25,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-25,3738,0.020,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
