summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-27,2263,A,10.6,Escondido-E Valley Parkway,24 
2006-02-27,3690,A,18.1,San Diego-1110 Beardsley Street,24 
2006-02-27,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2006-02-27,3568,A,3.8,Oakland-Filbert St.,24 
2006-02-27,2831,A,1.3,Concord-2956-A Treat Blvd,24 
2006-02-27,3506,A,3.0,Point Reyes,24 
2006-02-27,2373,C,0.6,San Francisco-Arkansas Street,24 
2006-02-27,2373,A,3.5,San Francisco-Arkansas Street,24 
2006-02-27,2125,C,2.1,Redwood City,24 
2006-02-27,3661,C,1.0,San Jose-Jackson Street,22 
2006-02-27,2936,A,2.3,San Jose-Tully Road,24 
2006-02-27,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2006-02-27,3009,D,8.7,Fresno-1st Street,24 
2006-02-27,3009,A,7.0,Fresno-1st Street,24 
2006-02-27,3695,A,,Parlier-13900 Tuolumne Street,13 
2006-02-27,3146,H,28.6,Bakersfield-5558 California Avenue,24 
2006-02-27,3146,G,24.5,Bakersfield-5558 California Avenue,24 
2006-02-27,2094,E,6.4,Stockton-Hazelton Street,24 
2006-02-27,2833,E,10.2,Modesto-14th Street,22 
2006-02-27,2032,B,12.9,Visalia-N Church Street,23 
2006-02-27,3173,A,21.5,Calexico-East,24 
2006-02-27,2115,C,6.0,Chico-Manzanita Avenue,24 
2006-02-27,2630,A,2.3,Gridley-Cowee Avenue,24 
2006-02-27,2744,B,5.0,Colusa-Sunrise Blvd,24 
2006-02-27,3137,A,6.3,Willows-E Laurel Street,24 
2006-02-27,2977,A,,Elk Grove-Bruceville Road,7 
2006-02-27,3187,A,3.8,Folsom-Natoma Street,24 
2006-02-27,2731,D,1.3,Sacramento-Del Paso Manor,24 
2006-02-27,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-02-27,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-27,3011,F,7.1,Sacramento-T Street,24 
2006-02-27,3011,A,5.0,Sacramento-T Street,24 
2006-02-27,2958,C,3.6,Yuba City-Almond Street,24 
2006-02-27,2143,A,5.1,Davis-UCD Campus,24 
2006-02-28,3151,A,2.0,Death Valley Natl Monument,24 
2006-02-28,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-02-28,3707,A,0.3,Hoover,24 
2006-02-28,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2006-02-28,3698,A,0.3,Bliss State Park,24 
2006-02-28,3144,A,5.0,San Andreas-Gold Strike Road,24 
2006-02-28,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2006-02-28,2353,A,12.5,Yosemite Village-Visitor Center,24 
2006-02-28,3126,A,2.0,Grass Valley-Litton Building,24 
2006-02-28,2208,B,4.0,Truckee-Fire Station,24 
2006-02-28,2208,A,4.0,Truckee-Fire Station,24 
2006-02-28,3494,B,8.0,Portola-161 Nevada Street,24 
2006-02-28,3494,A,7.0,Portola-161 Nevada Street,24 
2006-02-28,3494,E,10.3,Portola-161 Nevada Street,24 
2006-02-28,3020,A,4.0,Quincy-N Church Street,24 
2006-02-28,3121,A,1.9,Mojave-923 Poole Street,24 
2006-02-28,3492,A,1.5,Ridgecrest-100 West California Avenue,24 
2006-02-28,3658,A,3.0,Lancaster-43301 Division Street,24 
2006-02-28,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2006-02-28,3016,A,0.6,Redwood Natl Park-Requa,24 
2006-02-28,2386,A,1.6,Eureka-I Street,24 
2006-02-28,2271,A,2.3,Ukiah-County Library,24 
2006-02-28,3711,A,0.5,Trinity,24 
2006-02-28,3489,A,2.7,Salinas-High School,24 
2006-02-28,2983,A,1.2,Pinnacles National Monument,24 
2006-02-28,3200,A,3.3,Santa Cruz AMS,24 
2006-02-28,3150,A,0.0,Lava Beds Natl Monument,24 
2006-02-28,2752,A,2.0,Yreka-Foothill Drive,24 
2006-02-28,2484,A,4.2,Azusa,24 
2006-02-28,2492,A,5.5,Burbank-W Palm Avenue,24 
2006-02-28,3701,B,1.6,Lebec-Peace Valley Road,24 
2006-02-28,3701,A,9.8,Lebec-Peace Valley Road,22 
2006-02-28,2899,B,4.4,Los Angeles-North Main Street,24 
2006-02-28,2899,F,7.4,Los Angeles-North Main Street,24 
2006-02-28,2899,E,6.4,Los Angeles-North Main Street,24 
2006-02-28,2899,A,5.3,Los Angeles-North Main Street,24 
2006-02-28,2583,A,6.6,Lynwood,24 
2006-02-28,2429,A,5.2,North Long Beach,24 
2006-02-28,2160,A,3.7,Pasadena-S Wilson Avenue,24 
2006-02-28,3693,A,5.7,Pico Rivera-4144 San Gabriel,24 
2006-02-28,3679,A,5.7,South Long Beach,24 
2006-02-28,3674,C,8.1,Anaheim-Pampas Lane,24 
2006-02-28,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2006-02-28,3708,A,1.8,Agua Tibia,24 
2006-02-28,3702,A,7.1,Mira Loma Van Buren,24 
2006-02-28,2333,A,4.4,Riverside-Magnolia,24 
2006-02-28,2596,E,5.0,Riverside-Rubidoux,24 
2006-02-28,2596,C,7.2,Riverside-Rubidoux,24 
2006-02-28,2596,A,4.8,Riverside-Rubidoux,24 
2006-02-28,2596,H,5.5,Riverside-Rubidoux,24 
2006-02-28,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2006-02-28,2266,A,8.0,Fontana-Arrow Highway,24 
2006-02-28,2266,D,10.2,Fontana-Arrow Highway,24 
2006-02-28,3254,A,6.7,Ontario-1408 Francis Street,24 
2006-02-28,2221,A,4.7,San Bernardino-4th Street,24 
2006-02-28,3700,A,1.8,San Gorgonio Wilderness,24 
2006-02-28,2965,B,4.8,Atascadero-Lewis Avenue,24 
2006-02-28,2965,A,5.1,Atascadero-Lewis Avenue,24 
2006-02-28,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2006-02-28,3710,A,0.9,San Rafael Wilderness,24 
2006-02-28,3665,C,4.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-28,3665,A,4.5,Santa Barbara-700 East Canon Perdido,24 
2006-02-28,3486,A,4.6,Santa Maria-906 S Broadway,24 
2006-02-28,3486,C,4.4,Santa Maria-906 S Broadway,24 
2006-02-28,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2006-02-28,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2006-02-28,2880,B,3.7,Simi Valley-Cochran Street,24 
2006-02-28,2880,A,4.0,Simi Valley-Cochran Street,24 
2006-02-28,2880,C,1.9,Simi Valley-Cochran Street,24 
2006-02-28,2984,A,4.2,Thousand Oaks-Moorpark Road,24 
2006-02-28,2984,B,4.6,Thousand Oaks-Moorpark Road,24 
2006-02-28,2589,A,5.7,Chula Vista,24 
2006-02-28,2263,B,5.0,Escondido-E Valley Parkway,24 
2006-02-28,2263,A,3.9,Escondido-E Valley Parkway,24 
2006-02-28,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2006-02-28,2040,A,5.2,San Diego-Overland Avenue,24 
2006-02-28,2293,A,4.7,Fremont-Chapel Way,24 
2006-02-28,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2006-02-28,3490,B,7.4,Livermore-793 Rincon Avenue,24 
2006-02-28,3568,A,6.5,Oakland-Filbert St.,24 
2006-02-28,3689,B,4.2,Concord-2956 A Treat Blvd,24 
2006-02-28,2831,B,4.2,Concord-2956-A Treat Blvd,24 
2006-02-28,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2006-02-28,3506,A,5.6,Point Reyes,24 
2006-02-28,2986,A,3.9,Point Reyes National Seashore,24 
2006-02-28,2373,A,5.2,San Francisco-Arkansas Street,24 
2006-02-28,2373,C,2.9,San Francisco-Arkansas Street,24 
2006-02-28,2125,A,4.8,Redwood City,24 
2006-02-28,2125,C,5.1,Redwood City,24 
2006-02-28,3661,C,2.6,San Jose-Jackson Street,24 
2006-02-28,3661,A,4.3,San Jose-Jackson Street,24 
2006-02-28,3661,B,6.7,San Jose-Jackson Street,24 
2006-02-28,2936,A,4.4,San Jose-Tully Road,24 
2006-02-28,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2006-02-28,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2006-02-28,2105,A,5.6,Santa Rosa-5th Street,24 
2006-02-28,3026,A,2.9,Clovis-N Villa Avenue,24 
2006-02-28,3009,D,4.6,Fresno-1st Street,24 
2006-02-28,3009,C,4.1,Fresno-1st Street,24 
2006-02-28,3009,L,2.8,Fresno-1st Street,24 
2006-02-28,3009,A,3.0,Fresno-1st Street,24 
2006-02-28,3009,B,3.0,Fresno-1st Street,24 
2006-02-28,3485,A,2.8,Fresno-Hamilton and Winery,24 
2006-02-28,3704,A,0.5,Kaiser,24 
2006-02-28,3695,A,7.2,Parlier-13900 Tuolumne Street,24 
2006-02-28,3496,A,5.0,Bakersfield-410 E Planz Road,24 
2006-02-28,3146,F,9.7,Bakersfield-5558 California Avenue,24 
2006-02-28,3146,G,1.5,Bakersfield-5558 California Avenue,24 
2006-02-28,3146,E,4.1,Bakersfield-5558 California Avenue,24 
2006-02-28,3146,H,1.8,Bakersfield-5558 California Avenue,24 
2006-02-28,3146,B,5.2,Bakersfield-5558 California Avenue,24 
2006-02-28,3145,A,9.1,Bakersfield-Golden State Highway,24 
2006-02-28,3194,A,3.2,Corcoran-Patterson Avenue,24 
2006-02-28,3253,A,3.5,Merced-2334 M Street,24 
2006-02-28,2094,A,5.0,Stockton-Hazelton Street,24 
2006-02-28,2094,E,3.4,Stockton-Hazelton Street,24 
2006-02-28,2833,D,7.0,Modesto-14th Street,24 
2006-02-28,2833,E,7.1,Modesto-14th Street,24 
2006-02-28,2833,A,8.0,Modesto-14th Street,24 
2006-02-28,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-28,2032,B,4.7,Visalia-N Church Street,24 
2006-02-28,2032,C,5.0,Visalia-N Church Street,24 
2006-02-28,2032,A,4.0,Visalia-N Church Street,24 
2006-02-28,3675,A,3.4,Brawley-220 Main Street,24 
2006-02-28,3173,A,9.0,Calexico-East,22 
2006-02-28,3135,A,5.2,Calexico-Ethel Street,24 
2006-02-28,3135,C,7.0,Calexico-Ethel Street,24 
2006-02-28,2551,A,3.8,El Centro-9th Street,24 
2006-02-28,2878,B,4.0,Indio-Jackson Street,24 
2006-02-28,2878,A,3.9,Indio-Jackson Street,24 
2006-02-28,2199,A,4.8,Palm Springs-Fire Station,24 
2006-02-28,2115,B,3.0,Chico-Manzanita Avenue,24 
2006-02-28,2115,C,4.9,Chico-Manzanita Avenue,24 
2006-02-28,2115,A,15.0,Chico-Manzanita Avenue,24 
2006-02-28,2630,A,2.1,Gridley-Cowee Avenue,24 
2006-02-28,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-02-28,2744,B,2.2,Colusa-Sunrise Blvd,24 
2006-02-28,3137,A,3.1,Willows-E Laurel Street,24 
2006-02-28,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2006-02-28,2977,A,11.8,Elk Grove-Bruceville Road,24 
2006-02-28,3187,A,5.1,Folsom-Natoma Street,24 
2006-02-28,2731,C,6.3,Sacramento-Del Paso Manor,24 
2006-02-28,2731,B,4.0,Sacramento-Del Paso Manor,24 
2006-02-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-02-28,2731,D,1.6,Sacramento-Del Paso Manor,24 
2006-02-28,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-28,3011,F,8.0,Sacramento-T Street,24 
2006-02-28,3011,A,5.0,Sacramento-T Street,24 
2006-02-28,3011,C,4.0,Sacramento-T Street,24 
2006-02-28,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-28,3807,A,4.0,Redding-Buckeye,24 
2006-02-28,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2006-02-28,2958,C,3.4,Yuba City-Almond Street,22 
2006-02-28,2958,B,3.0,Yuba City-Almond Street,24 
2006-02-28,2958,A,4.0,Yuba City-Almond Street,24 
2006-02-28,2143,A,2.5,Davis-UCD Campus,24 
2006-02-28,3249,A,4.0,Woodland-Gibson Road,24
