summary_date,site,co_davg,name,obs_count,units 
2007-03-12,2329,0.517,Davenport,24,Parts Per Million ( ppm ) 
2007-03-12,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2007-03-12,2492,1.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-12,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-12,2583,1.548,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-12,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-12,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2007-03-12,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2007-03-12,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-12,2494,0.805,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-03-12,3674,1.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-12,2937,0.687,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-12,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2007-03-12,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-12,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-12,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-12,2596,1.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-12,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2007-03-12,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-12,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-12,2360,0.292,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-12,2589,0.852,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-12,2263,1.329,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-12,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-12,3690,1.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-12,2921,1.273,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-03-12,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-12,3490,0.618,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-12,2831,0.500,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-12,2102,0.683,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-12,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-12,2125,0.904,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-12,3661,0.637,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-12,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-12,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-12,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-12,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-12,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-12,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-12,3173,1.261,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-12,3135,1.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-12,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-12,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-12,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-12,2840,1.062,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-13,3018,0.182,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-13,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-13,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-03-13,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3681,0.114,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-13,3185,0.722,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-13,3201,2.320,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-13,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-13,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-13,3141,1.143,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-13,3178,0.445,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-13,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-13,3010,0.341,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-03-13,3116,0.327,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-13,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-13,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2007-03-13,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2007-03-13,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-13,3683,0.570,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-13,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-13,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-13,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2007-03-13,2420,0.828,Reseda,18,Parts Per Million ( ppm ) 
2007-03-13,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-13,2494,0.660,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-13,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-13,2937,0.329,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-03-13,2249,0.800,La Habra,23,Parts Per Million ( ppm ) 
2007-03-13,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-13,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-13,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-13,2596,1.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-13,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2007-03-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-13,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-13,2360,0.246,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-13,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-13,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-13,2263,1.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-13,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-13,3690,0.952,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-13,2921,1.000,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-13,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-13,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-13,2831,0.450,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-13,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-13,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-13,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-13,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-13,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-13,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-13,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-13,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-13,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-13,3173,1.213,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-13,3135,2.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-13,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-13,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-13,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-13,2731,0.605,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-03-13,2840,1.067,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-14,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-14,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-14,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-03-14,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3681,0.105,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-14,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-14,3201,0.935,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-14,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-14,3255,0.528,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-14,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-14,3141,0.565,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-14,3178,0.385,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-03-14,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-14,3010,0.193,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-14,3116,0.329,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-14,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-14,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2007-03-14,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2007-03-14,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-14,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-14,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-14,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-14,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-14,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2007-03-14,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2007-03-14,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-14,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-14,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-14,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-14,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2007-03-14,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-14,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-14,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-14,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-14,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2007-03-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-14,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-14,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-14,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-14,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-14,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-14,3690,0.509,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-14,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-14,2293,0.382,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-14,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-14,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-14,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-14,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-14,3661,0.385,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-14,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-14,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3026,0.514,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-14,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-14,3145,0.641,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-14,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-14,3173,0.605,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-14,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-14,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2123,0.495,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-03-14,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-14,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-14,2840,0.704,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:32
  
