summary_date,site,co_davg,name,obs_count,units 
2000-10-25,2249,0.930,La Habra,23,Parts Per Million ( ppm ) 
2000-10-25,3265,0.791,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-25,2333,1.283,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-25,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-25,2965,0.470,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-10-25,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-25,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-25,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-25,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-25,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-25,2880,0.604,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-25,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-25,2263,0.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-25,2933,1.277,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-25,2964,1.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-25,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-25,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-25,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-25,2622,0.338,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-25,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-25,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-25,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-25,2413,0.674,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-25,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-25,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-25,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,3145,0.532,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-25,2282,0.491,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-25,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-25,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-25,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-25,3135,1.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-25,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-25,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-25,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-25,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-25,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-25,2958,0.205,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-10-25,2143,0.255,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-10-26,2915,0.438,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-26,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-26,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-26,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-26,3487,0.609,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-26,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-26,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-26,3007,0.326,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-26,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2000-10-26,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-26,3203,0.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-26,3185,0.864,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-26,3201,0.741,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-10-26,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-26,3138,0.905,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-26,3141,1.348,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-26,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-26,3010,0.561,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-26,3116,0.461,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-26,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-26,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-26,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-26,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2000-10-26,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-26,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-26,2583,0.991,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-26,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2166,0.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-26,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2000-10-26,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2000-10-26,2855,0.352,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-26,2623,0.383,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-26,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2000-10-26,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-26,2333,0.867,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-26,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-26,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-26,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-26,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-26,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-26,3023,0.116,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-10-26,2880,0.217,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-26,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-26,2263,0.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-26,2933,1.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-26,2964,1.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-26,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-26,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2225,0.652,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-10-26,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-26,2831,0.861,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2102,0.432,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-10-26,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-26,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-26,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-26,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-26,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-26,2413,0.830,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-26,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-26,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-26,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-26,3146,0.418,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-26,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-26,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-26,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-26,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-26,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2115,0.591,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-26,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-26,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-26,2840,0.595,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2000-10-26,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-26,2958,0.354,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-26,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-27,2915,0.558,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-27,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-27,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-27,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-27,3487,0.604,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-27,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-27,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-27,3007,0.487,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-27,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2000-10-27,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-27,3202,0.939,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-27,3203,0.600,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-27,3185,0.990,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-10-27,3201,1.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-27,3183,0.410,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-27,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-27,3141,0.976,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-27,3178,0.195,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-10-27,3010,0.306,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-27,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-27,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-27,2329,0.179,Davenport,24,Parts Per Million ( ppm ) 
2000-10-27,3481,0.063,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-27,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-27,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2000-10-27,2492,0.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2045,0.665,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-27,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-27,2583,1.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-27,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-27,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2000-10-27,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2000-10-27,2855,0.626,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-27,2623,0.430,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-27,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2000-10-27,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-27,2333,0.513,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-27,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-27,2965,0.470,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-27,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-27,3101,0.181,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-27,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-27,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-27,2880,0.313,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-27,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-27,2263,0.411,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-10-27,2933,1.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-27,2964,0.787,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2921,0.829,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-27,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-27,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-27,2831,0.765,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3207,0.461,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-27,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-27,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-27,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-27,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-27,2413,0.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-27,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-27,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-27,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-27,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-27,2282,0.765,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-27,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-27,2833,0.935,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-27,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-27,3135,0.373,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-10-27,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2956,0.552,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-27,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-27,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-27,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-27,3011,0.294,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2000-10-27,2958,0.490,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-10-27,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-28,2915,0.283,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-28,2948,0.222,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-28,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-28,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-28,3487,0.565,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-28,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-28,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-28,3007,0.348,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-28,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2000-10-28,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-28,3202,0.991,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-10-28,3203,0.939,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-28,3185,1.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-28,3201,1.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-28,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-28,3138,0.970,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-28,3141,1.739,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-28,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-28,3010,0.160,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-28,3116,0.358,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-28,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-28,2329,0.136,Davenport,22,Parts Per Million ( ppm ) 
2000-10-28,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-28,3483,0.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-28,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2000-10-28,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2045,0.717,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-28,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-28,2583,1.322,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-28,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-28,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2166,0.700,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-28,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2000-10-28,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2000-10-28,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-28,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-28,2623,0.496,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-28,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2000-10-28,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-28,2333,0.229,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-28,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-28,2965,0.374,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-28,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-28,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-28,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-28,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-28,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-28,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-28,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-28,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-28,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3488,0.596,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-10-28,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-28,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-28,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-28,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-28,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-28,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-28,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-28,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-28,2325,0.762,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-28,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-28,2413,0.783,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-28,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-28,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-28,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-28,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-28,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-28,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3145,0.536,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-28,2282,0.509,Stockton-Claremont,23,Parts Per Million ( ppm ) 
