summary_date,site,no2_davg,name,obs_count,units 
2014-12-11,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-11,3806,0.016,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-11,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-11,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-11,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-11,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-12-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-11,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-12-11,3146,0.010,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-12-11,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2014-12-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-11,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-11,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-12-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-11,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-11,2958,0.004,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2014-12-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-12,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-12,2923,0.015,Barstow,21,Parts Per Million ( ppm ) 
2014-12-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-12,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-12-12,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-12,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-12,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-12,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-12,2160,0.009,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-12-12,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-12,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-12-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-12-12,3502,0.008,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-12,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-12,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-12,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-12,2249,0.012,La Habra,20,Parts Per Million ( ppm ) 
2014-12-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-12,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-12,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-12,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-12,2485,0.012,Upland,20,Parts Per Million ( ppm ) 
2014-12-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-12,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-12,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-12,3806,0.013,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-12,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-12,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-12,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-12,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-12,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-12,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-12,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-12-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2014-12-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-12,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-12,2094,0.017,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2014-12-12,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-12,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-12,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-12,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-12,3738,0.016,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2014-12-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-12,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2014-12-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-13,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-13,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2014-12-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-13,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-13,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2014-12-13,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-13,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-13,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-13,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-13,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-13,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2014-12-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2014-12-13,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-13,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-13,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-13,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-13,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-12-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-13,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-13,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-13,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-13,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-13,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-13,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-12-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-13,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-13,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-13,3806,0.013,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-13,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-13,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-13,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-13,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-13,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-13,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-13,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-12-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-13,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2014-12-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-13,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-13,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-13,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-13,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-13,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-13,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-14,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-14,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2014-12-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-14,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-14,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2014-12-14,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-14,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-14,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-14,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-14,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-14,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-14,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-12-14,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2014-12-14,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-12-14,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-14,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-14,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-14,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-14,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-12-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-14,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-14,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-14,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-14,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-14,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-12-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-14,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-14,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-14,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-14,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-14,3806,0.010,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-14,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-14,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-14,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-12-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-14,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-14,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-12-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2014-12-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
