summary_date,site,no_davg,name,obs_count,units 
2004-01-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-18,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-18,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-18,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-18,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-18,2923,0.080,Barstow,22,Parts Per Million ( ppm ) 
2004-01-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-18,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-18,3185,0.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-18,3201,0.202,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-18,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-18,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-01-18,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-18,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-18,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-18,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-01-18,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-01-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-18,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-18,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-18,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2004-01-18,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-01-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-18,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-18,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-01-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-18,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-18,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-01-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-18,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-18,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-18,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-18,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-18,2933,0.007,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-01-18,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-18,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-01-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-01-18,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-18,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-18,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-18,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-19,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-19,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-19,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-19,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-19,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2004-01-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-19,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-19,3185,0.131,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-19,3201,0.176,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-19,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-01-19,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-01-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-01-19,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-19,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-19,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-19,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-19,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-19,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2004-01-19,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-01-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-19,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-19,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-19,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-19,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-01-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-19,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-19,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-19,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-01-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-19,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-01-19,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-19,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-19,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-19,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-19,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-01-19,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-19,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-01-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-01-19,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-19,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-19,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-19,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-19,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-19,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-19,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-19,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-19,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-20,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-20,3671,0.001,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-01-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-20,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-20,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2004-01-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-20,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3185,0.077,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-20,3201,0.125,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-20,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-01-20,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-01-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-01-20,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-20,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-20,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-20,2583,0.072,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-20,2429,0.047,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-20,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-20,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2004-01-20,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2004-01-20,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-20,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-01-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-20,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-20,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-01-20,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-01-20,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-01-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-20,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-20,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2880,0.023,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-20,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-20,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-01-20,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-20,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2804,0.005,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-01-20,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-20,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-20,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-20,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-20,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-20,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-20,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-01-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-01-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-01-20,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-20,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-20,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-20,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-20,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
