summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-20,3009,D,15.1,Fresno-1st Street,24 
2005-10-20,3009,A,14.0,Fresno-1st Street,24 
2005-10-20,3146,G,39.2,Bakersfield-5558 California Avenue,23 
2005-10-20,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2005-10-20,2094,E,15.8,Stockton-Hazelton Street,24 
2005-10-20,2833,E,13.6,Modesto-14th Street,24 
2005-10-20,2032,B,27.3,Visalia-N Church Street,24 
2005-10-20,3173,A,31.6,Calexico-East,24 
2005-10-20,2115,D,9.0,Chico-Manzanita Avenue,24 
2005-10-20,2115,C,10.9,Chico-Manzanita Avenue,24 
2005-10-20,2630,A,8.4,Gridley-Cowee Avenue,24 
2005-10-20,2744,B,12.1,Colusa-Sunrise Blvd,24 
2005-10-20,3137,A,5.8,Willows-E Laurel Street,24 
2005-10-20,2956,B,18.4,Roseville-N Sunrise Blvd,23 
2005-10-20,3187,A,16.3,Folsom-Natoma Street,24 
2005-10-20,2731,D,,Sacramento-Del Paso Manor,6 
2005-10-20,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-10-20,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-20,3011,G,16.4,Sacramento-T Street,24 
2005-10-20,3011,A,14.0,Sacramento-T Street,24 
2005-10-20,3011,F,15.7,Sacramento-T Street,24 
2005-10-20,2958,C,17.0,Yuba City-Almond Street,24 
2005-10-20,2143,A,15.1,Davis-UCD Campus,24 
2005-10-21,2353,A,73.2,Yosemite Village-Visitor Center,24 
2005-10-21,3494,E,18.4,Portola-161 Nevada Street,23 
2005-10-21,2484,A,57.1,Azusa,24 
2005-10-21,2899,A,58.2,Los Angeles-North Main Street,24 
2005-10-21,2429,A,53.9,North Long Beach,24 
2005-10-21,3679,A,49.2,South Long Beach,24 
2005-10-21,3674,A,49.2,Anaheim-Pampas Lane,24 
2005-10-21,2596,A,82.2,Riverside-Rubidoux,24 
2005-10-21,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2005-10-21,3665,A,15.6,Santa Barbara-700 East Canon Perdido,24 
2005-10-21,3486,C,12.1,Santa Maria-906 S Broadway,24 
2005-10-21,2991,C,21.8,El Rio-Rio Mesa School #2,24 
2005-10-21,2880,C,35.8,Simi Valley-Cochran Street,24 
2005-10-21,2327,A,40.9,El Cajon-Redwood Avenue,24 
2005-10-21,2263,A,41.3,Escondido-E Valley Parkway,24 
2005-10-21,3690,A,29.5,San Diego-1110 Beardsley Street,24 
2005-10-21,3490,B,18.2,Livermore-793 Rincon Avenue,24 
2005-10-21,3568,A,21.5,Oakland-Filbert St.,24 
2005-10-21,3506,A,14.2,Point Reyes,24 
2005-10-21,2373,A,10.3,San Francisco-Arkansas Street,24 
2005-10-21,2373,C,,San Francisco-Arkansas Street,13 
2005-10-21,2125,C,18.6,Redwood City,24 
2005-10-21,3661,A,15.6,San Jose-Jackson Street,24 
2005-10-21,3661,C,18.3,San Jose-Jackson Street,24 
2005-10-21,2936,A,14.2,San Jose-Tully Road,24 
2005-10-21,3009,D,25.8,Fresno-1st Street,24 
2005-10-21,3009,A,21.0,Fresno-1st Street,24 
2005-10-21,3146,A,53.8,Bakersfield-5558 California Avenue,24 
2005-10-21,3146,G,68.3,Bakersfield-5558 California Avenue,22 
2005-10-21,2094,E,22.4,Stockton-Hazelton Street,24 
2005-10-21,2833,E,19.4,Modesto-14th Street,24 
2005-10-21,2032,B,38.9,Visalia-N Church Street,24 
2005-10-21,3173,A,24.4,Calexico-East,24 
2005-10-21,2115,C,13.4,Chico-Manzanita Avenue,24 
2005-10-21,2115,D,12.7,Chico-Manzanita Avenue,24 
2005-10-21,2630,A,10.7,Gridley-Cowee Avenue,24 
2005-10-21,2744,B,16.3,Colusa-Sunrise Blvd,24 
2005-10-21,3137,A,12.7,Willows-E Laurel Street,24 
2005-10-21,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2005-10-21,3187,A,17.2,Folsom-Natoma Street,24 
2005-10-21,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-10-21,2731,D,,Sacramento-Del Paso Manor,6 
2005-10-21,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-21,3011,G,18.8,Sacramento-T Street,24 
2005-10-21,3011,A,16.0,Sacramento-T Street,24 
2005-10-21,3011,F,19.0,Sacramento-T Street,24 
2005-10-21,2958,C,15.4,Yuba City-Almond Street,24 
2005-10-21,2143,A,12.9,Davis-UCD Campus,24
