summary_date,site,co_davg,name,obs_count,units 
2007-07-19,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-19,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-19,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-19,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-19,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2007-07-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-19,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-19,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-19,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-19,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-19,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-19,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-19,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-19,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-19,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-19,3490,0.150,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-19,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-19,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-19,2102,0.183,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-19,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-19,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-19,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-19,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-19,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-19,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-19,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-19,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-19,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-19,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-19,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-19,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-19,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-19,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-19,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-19,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-19,3135,1.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-19,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-19,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,3223,0.232,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-07-19,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-19,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-20,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-20,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-20,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-07-20,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-20,3201,0.248,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-20,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-20,3178,0.252,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-07-20,3716,0.174,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-20,3010,0.203,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-20,3116,0.227,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-07-20,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-20,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2007-07-20,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2007-07-20,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-20,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-20,2583,0.417,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-20,2160,0.695,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-20,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-20,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2007-07-20,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2007-07-20,3502,0.386,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-07-20,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-20,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-20,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2007-07-20,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-20,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-20,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-20,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-20,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-20,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2007-07-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-20,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-20,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-20,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-20,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-20,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-20,3690,0.165,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-20,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-20,2293,0.205,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-20,3490,0.139,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-20,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-20,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-20,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-20,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-20,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-20,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-20,3723,0.200,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-07-20,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-20,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-20,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-20,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-20,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-20,3145,0.239,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-20,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-20,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-20,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-20,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-20,3135,1.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-20,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-20,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-20,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-20,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-20,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-21,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-21,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-21,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2007-07-21,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-21,3201,0.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-21,3138,0.904,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-21,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-21,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-21,3010,0.225,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-21,3116,0.236,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-21,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-21,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2007-07-21,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2007-07-21,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-21,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-21,2583,0.409,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-21,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-21,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-21,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2007-07-21,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2007-07-21,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-21,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-21,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-21,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-21,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2007-07-21,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-21,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-21,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-21,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-21,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-21,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-07-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-21,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-21,2360,0.148,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-21,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-21,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-21,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-21,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-21,3690,0.139,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-21,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-21,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-21,3490,0.165,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-21,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-21,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-21,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-21,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-21,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-21,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-21,3661,0.160,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-21,3723,0.100,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-21,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-21,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-21,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-21,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-21,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-21,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-21,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-21,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-21,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-21,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-21,3135,1.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-21,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-21,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-21,3223,0.271,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-07-21,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-21,2840,0.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:46
  
