summary_date,site,co_davg,name,obs_count,units 
2017-02-12,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,2622,0.411,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-12,2655,0.254,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-12,2125,0.444,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-12,3661,0.457,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-12,3810,0.709,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-12,2410,0.523,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-12,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-12,3026,0.318,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3781,0.432,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-12,3787,0.320,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2094,0.387,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-12,2833,0.371,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-12,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-12,3783,0.254,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-12,2123,0.376,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-12,3823,0.294,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-12,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-12,3738,0.638,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-13,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-13,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-13,2923,0.226,Barstow,21,Parts Per Million ( ppm ) 
2017-02-13,3500,0.562,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-02-13,3779,0.142,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-13,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-13,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-13,2484,0.393,Azusa,24,Parts Per Million ( ppm ) 
2017-02-13,3743,0.960,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-13,2849,0.172,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-13,3774,0.679,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-13,2899,0.577,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-13,3683,0.570,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-13,2160,0.406,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-13,3693,0.776,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-13,2898,0.553,Pomona,24,Parts Per Million ( ppm ) 
2017-02-13,2420,0.229,Reseda,24,Parts Per Million ( ppm ) 
2017-02-13,3502,0.304,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-13,2494,0.416,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-13,3809,0.928,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-13,3674,0.724,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-13,2937,0.342,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-13,2249,0.434,La Habra,24,Parts Per Million ( ppm ) 
2017-02-13,3265,0.317,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-13,2943,0.198,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-13,3702,0.191,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-13,2596,0.214,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-13,2266,0.273,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-13,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-13,2221,0.409,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-13,2485,0.447,Upland,24,Parts Per Million ( ppm ) 
2017-02-13,3153,0.365,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2017-02-13,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-13,2360,0.357,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-13,3665,0.324,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-13,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-13,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-13,3829,0.421,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-13,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-13,3828,0.674,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-13,3247,0.611,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3803,0.608,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-13,3742,0.732,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-13,2804,0.519,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-13,2831,0.673,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,2622,0.458,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-13,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,2373,0.412,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-13,2125,0.655,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-13,3661,0.521,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-13,3810,0.803,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-13,2410,0.568,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-13,3804,0.425,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-13,3026,0.389,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-13,3781,0.470,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-13,3787,0.359,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-13,2094,0.334,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-13,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-13,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-13,3783,0.365,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-13,2123,0.372,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-13,3823,0.393,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-13,2731,0.331,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-13,3738,0.696,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-14,2116,0.125,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-14,3658,0.413,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-14,3500,0.540,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-14,3779,0.146,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-14,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-14,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-14,2484,0.603,Azusa,24,Parts Per Million ( ppm ) 
2017-02-14,3743,0.407,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-14,2849,0.268,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-14,3774,0.210,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-14,2899,0.595,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-14,3683,0.376,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-14,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3693,0.768,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-14,2898,0.701,Pomona,24,Parts Per Million ( ppm ) 
2017-02-14,2420,0.565,Reseda,24,Parts Per Million ( ppm ) 
2017-02-14,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-14,2494,0.464,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-14,3809,0.958,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-14,3674,0.816,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-14,2937,0.216,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-14,2249,0.378,La Habra,24,Parts Per Million ( ppm ) 
2017-02-14,3265,0.295,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-14,2943,0.322,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-14,3702,0.483,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-14,2596,0.514,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-14,2266,0.471,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-14,3820,0.586,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-14,2221,0.622,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-14,2485,0.674,Upland,24,Parts Per Million ( ppm ) 
2017-02-14,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-14,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-14,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-14,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-14,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-14,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-14,3829,0.375,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-02-14,3821,0.709,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-14,3828,0.720,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-14,3247,0.587,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,3803,0.620,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-14,3742,0.804,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-14,2804,0.547,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-14,2831,0.658,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,3668,0.353,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,2622,0.437,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-14,2655,0.451,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,2373,0.440,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2017-02-14,2125,0.629,Redwood City,22,Parts Per Million ( ppm ) 
2017-02-14,3661,0.698,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-14,3810,0.920,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-14,2410,0.598,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-14,3804,0.461,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-14,3026,0.392,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3781,0.546,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-14,3787,0.331,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-14,2833,0.427,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-14,3135,0.346,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-14,2551,0.080,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-14,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-14,3783,0.378,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-14,2123,0.458,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-14,3823,0.435,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-14,2731,0.401,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-14,3738,0.754,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
