summary_date,site,co_davg,name,obs_count,units 
2011-07-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-26,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-26,3770,0.371,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-07-26,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-26,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-26,2105,0.242,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3009,0.141,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-26,2013,0.224,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-07-26,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-26,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-26,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-26,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-26,2199,0.092,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-26,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-26,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-26,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-27,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-27,3203,1.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-27,3784,0.396,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-27,3779,0.991,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-27,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-07-27,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-27,2484,0.307,Azusa,19,Parts Per Million ( ppm ) 
2011-07-27,2492,0.145,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-27,2849,0.328,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-27,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-27,2899,0.190,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-27,2429,0.183,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-27,2160,0.467,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-27,3693,0.343,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-27,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2011-07-27,2420,0.205,Reseda,23,Parts Per Million ( ppm ) 
2011-07-27,3502,0.117,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-27,2494,0.140,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-27,3674,0.092,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-27,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2011-07-27,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-27,3702,0.152,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-27,2333,0.258,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-27,2596,0.212,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-27,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-27,2485,0.225,Upland,23,Parts Per Million ( ppm ) 
2011-07-27,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-27,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-27,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-27,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-27,2327,0.146,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-27,2263,0.274,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-27,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-27,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3742,0.477,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-27,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-27,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-27,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-27,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-27,3770,0.432,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-27,3661,0.200,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-27,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-27,2105,0.282,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-27,3026,0.210,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-07-27,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-27,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-27,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-27,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-27,2996,0.338,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-07-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-27,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-27,2199,0.098,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-27,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-27,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-27,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-28,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-28,3203,1.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-28,3784,0.412,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-28,3779,1.046,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-28,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-28,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-28,2484,0.353,Azusa,18,Parts Per Million ( ppm ) 
2011-07-28,2492,0.182,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-07-28,3743,0.061,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-28,2849,0.369,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-28,3774,0.044,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-28,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-28,2429,0.183,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-28,2160,0.503,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-07-28,3693,0.411,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-07-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-07-28,2420,0.271,Reseda,19,Parts Per Million ( ppm ) 
2011-07-28,3502,0.141,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-28,2494,0.188,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-28,3674,0.103,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-28,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-28,2249,0.180,La Habra,23,Parts Per Million ( ppm ) 
2011-07-28,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-28,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-28,3702,0.194,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-28,2333,0.291,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-28,2596,0.256,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-28,2266,0.206,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-28,2221,0.148,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-07-28,2485,0.284,Upland,21,Parts Per Million ( ppm ) 
2011-07-28,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-28,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-28,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-28,2327,0.190,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-28,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-28,3247,0.155,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3742,0.405,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-28,2804,0.151,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-28,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-28,2655,0.267,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2373,0.067,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-07-28,2125,0.396,Redwood City,18,Parts Per Million ( ppm ) 
2011-07-28,3770,0.456,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-28,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-28,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-28,2105,0.250,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-28,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,3009,0.204,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-28,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-28,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-28,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-28,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-28,3135,0.150,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-07-28,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-28,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-28,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-28,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-28,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:44
  
