summary_date,site,ozone_davg,name,obs_count,units 
2007-10-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-16,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-16,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-16,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-16,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-16,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-16,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-10-16,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-16,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-16,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-16,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-16,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-16,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-10-16,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-16,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-16,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-17,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-17,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-17,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-17,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-17,3161,0.029,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-17,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-17,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-17,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-17,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-17,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-17,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-17,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-10-17,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-17,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-17,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-17,3215,0.041,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-17,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-17,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-10-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-17,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-17,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-17,3716,0.028,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-10-17,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-17,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-17,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-17,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-10-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-17,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-17,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-10-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-17,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-17,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-17,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-10-17,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-17,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-10-17,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-17,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-17,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2007-10-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-17,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2007-10-17,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-17,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-17,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2007-10-17,2965,0.034,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-10-17,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-17,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-17,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-17,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-17,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-17,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-17,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-17,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-17,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-10-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-17,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2102,0.031,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2007-10-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-17,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-17,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-17,3723,0.034,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-17,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-17,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-17,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2007-10-17,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-17,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-10-17,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-17,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-17,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-17,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-17,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-17,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-17,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-17,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-17,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-17,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-17,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-17,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-17,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-17,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-17,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-17,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-17,3011,0.014,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-10-17,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-17,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-10-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-17,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-17,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-17,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-17,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-17,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-18,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-18,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-18,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-18,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-18,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-18,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-18,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-18,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-18,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-18,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-18,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-18,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-10-18,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-18,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-18,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-18,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-18,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-18,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-18,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-18,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-18,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-18,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-18,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-18,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2007-10-18,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-18,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-18,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-10-18,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-18,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2007-10-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-10-18,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2007-10-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-18,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-10-18,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-18,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-10-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-18,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-10-18,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-18,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-10-18,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-18,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-18,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-18,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-18,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-10-18,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-18,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-18,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-18,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-18,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-18,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-18,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-18,2804,0.023,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-18,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-18,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
